UniqueCount	AmbigCount
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
35	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	1
0	0
0	0
0	0
0	0
0	0
0	5
14	1
0	1
9	26
0	15
0	4
0	1
0	9
0	9
0	15
0	17
0	4
0	1
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	0
0	2
0	2
0	0
3	3
0	2
0	1
0	0
398	0
0	3
0	3
12	4
0	2
13	5
0	3
0	3
7	2
2	1
3	0
0	0
0	27
107	325
0	2
0	26
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	1
1	26
14	1010
9	916
11	319
3	709
0	74
0	76
0	66
1	0
106	414
0	0
0	0
0	0
0	41
0	41
0	44
0	44
0	44
0	44
0	37
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
41	112
0	40
0	38
0	0
0	32
0	35
0	35
3	0
0	35
0	35
0	35
0	35
78	88
799	2306
6	11
0	0
0	7
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	34
0	22
0	22
0	15
0	34
0	2
0	7
0	13
0	4
0	2
0	13
0	0
1	0
0	0
0	10
0	11
0	8
1	11
191	460
20	20
0	3
0	3
5	4
0	3
0	3
3	3
8	15
0	16
61	109
0	0
0	0
0	0
0	0
3	0
0	3
1	3
0	0
0	0
0	2
1	2
0	137
0	2
0	49
0	49
0	47
0	47
0	0
0	135
0	1
0	46
0	0
4	641
0	588
0	97
2	572
0	512
0	515
0	259
14	201
0	73
0	70
0	89
0	89
0	89
1	82
0	89
0	2
0	21
0	2
0	2
0	2
0	2
0	2
0	2
43	2
0	2
0	0
1	0
0	0
0	0
5	5
62	233
1	5
0	1
0	7
0	0
0	6
0	0
0	0
2	0
0	1
0	0
0	6
0	0
0	1
0	6
0	8
0	6
0	8
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
11	5
0	0
0	57
1	50
0	20
0	26
0	12
0	5
1	0
0	4
0	0
0	1
38	32
2	10
0	122
14	117
0	15
0	68
12	83
32	171
0	10
0	183
0	18
1	170
1	173
0	137
2	41
15	105
0	183
0	195
0	191
0	33
0	111
0	16
0	1
0	10
0	18
0	10
2	174
1	3
0	60
0	116
0	5
5	9
0	5
0	27
0	23
0	23
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	324
0	324
4	157
4	58
125	108
37	63
0	1
1	1
0	1
0	66
3	43
0	13
0	10
0	0
0	0
0	2
478	22
5	1476
0	154
3	1349
0	465
0	466
0	473
0	4
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	280
0	303
0	564
0	562
29	747
0	734
1	315
0	304
0	338
0	257
0	61
0	255
0	72
0	17
1	17
0	11
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
6	30
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
2	2
0	12
0	16
0	15
5	6
0	11
0	13
0	14
0	15
0	12
0	3
4	3
0	5
0	66
0	66
23	71
0	4
0	4
0	5
0	5
1	15
0	16
0	5
27	58
25	26
1	7
0	27
0	11
0	11
0	9
0	11
0	9
0	6
0	22
0	0
0	3
0	3
0	4
0	0
0	3
20	60
212	1007
0	114
10	41
62	135
0	56
0	0
0	0
0	0
0	0
29	698
0	606
3	186
0	402
3	336
0	276
0	31
0	117
0	172
0	53
0	0
0	38
4	501
0	166
0	115
0	165
0	0
0	137
5	142
0	0
0	16
0	15
0	14
0	13
0	9
0	11
0	8
0	8
0	170
0	172
0	63
0	5
0	5
0	6
0	8
0	8
0	6
0	4
0	8
0	8
0	8
0	7
0	8
0	5
0	4
0	4
0	6
0	6
0	5
0	7
0	7
70	55
0	2
24	3
0	2
0	0
25	30
88	341
3	50
0	26
3	5
26	142
188	1552
1	1455
5	1638
0	1414
0	1331
0	1109
0	1516
0	1378
0	1454
0	1468
0	106
0	1484
0	189
36	796
0	1537
1	191
0	115
0	133
0	1132
0	1
1	29
0	34
0	1266
0	86
0	1562
0	280
1	114
0	114
0	121
0	124
0	7
0	6
0	49
0	6
0	53
0	37
0	30
0	27
0	37
0	1
0	27
0	27
0	26
0	22
0	43
0	0
0	44
0	132
0	1
0	130
0	129
0	128
0	67
0	0
0	0
0	26
0	26
0	40
0	24
0	26
0	27
0	42
0	0
0	0
0	22
0	128
0	6
0	0
0	69
0	114
0	0
0	1
0	0
0	0
0	0
0	17
0	55
0	65
0	66
0	1
0	0
0	51
0	66
0	1
0	66
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	309
0	292
0	301
0	304
0	290
0	234
0	42
0	43
0	26
0	15
15	67
0	11
2	8
1	10
0	90
0	91
0	101
0	86
0	90
0	50
100	50
0	1
0	1
0	0
0	0
1	49
0	11
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	269
13	1389
0	2492
2	915
0	325
0	249
0	2801
1	2209
0	2580
2	346
0	129
16	62
0	2508
19	5
0	157
0	157
0	1
2	15
0	10
1	11
27	169
58	65
106	191
0	1
0	1
0	1
0	1
0	12
171	164
0	43
0	41
0	41
0	41
0	43
0	43
0	44
0	35
0	8
7	8
2	3
0	8
0	8
0	5
0	5
0	1
0	5
0	2
0	4
0	3
1	0
0	85
0	70
0	70
0	64
0	0
0	0
0	0
0	2
0	24
0	28
0	21
0	44
0	0
0	1
0	1
0	1
0	10
130	319
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	3
0	2
0	0
0	3
0	1
0	3
3	10
0	0
0	0
0	1
0	2
155	65
0	43
0	17
114	271
0	4
0	0
0	4
17	24
0	4
0	4
0	4
3	0
2	0
0	4
0	4
0	4
0	4
0	4
19	33
0	4
5	4
0	4
0	4
0	4
69	389
0	58
0	1
0	74
0	66
8	247
0	213
0	11
0	6
0	101
3	91
0	19
0	5
0	1047
4	1518
0	1391
0	697
0	869
28	468
4	287
74	542
0	235
1	712
0	101
0	573
0	224
0	182
0	462
0	191
44	146
2	13
0	0
0	13
0	14
0	0
0	0
0	1
0	0
1	0
1	0
0	13
1	0
0	10
0	5
2	13
6	14
0	14
0	7
0	70
3	38
0	38
0	9
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	5
0	4
0	1
0	1
4	23
0	23
0	0
0	1
0	1
0	1
0	1
8	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
3	50
14	293
0	201
3	264
1	21
0	81
0	81
1	36
0	35
0	14
0	75
0	61
0	65
0	61
0	39
0	2306
0	191
0	2306
0	70
1	70
1	5
0	19
0	0
0	21
0	0
0	3
2	0
0	0
0	0
0	0
0	11
17	81
0	32
0	26
0	9
0	26
0	18
0	14
0	69
0	14
0	36
0	0
0	1
2	59
0	21
0	29
0	172
13	443
0	34
150	1153
0	90
0	103
0	0
0	0
2	102
0	14
0	8
0	82
1	64
0	32
0	28
0	0
0	0
1	0
6	303
0	195
0	106
1	471
0	550
0	234
7	0
0	0
0	2
4	0
0	2
54	770
0	599
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	31
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	12
83	219
0	8
0	6
0	12
5	12
0	7
0	0
0	1
52	156
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	10
0	0
0	0
0	6
0	6
0	3
0	10
0	6
0	414
0	658
0	19
9	11
2	22
0	9
1	16
0	613
0	19
0	12
0	5
0	5
1	16
0	18
0	10
0	16
0	5
0	1
0	15
0	6
0	8
0	16
0	18
0	1
0	1
0	6
0	10
0	6
0	15
0	12
0	8
36	12
0	73
1	137
0	28
0	99
2	387
0	621
0	602
0	5
0	0
0	1
3	5
0	0
1	0
0	1
0	1
0	650
0	649
2	408
6	16
19	124
0	124
0	106
14	0
26	920
0	920
39	50
0	0
6	87
50	250
0	50
0	50
0	0
0	0
0	0
0	0
0	1
0	0
2	491
0	503
0	503
0	503
0	548
0	487
0	464
0	497
0	497
0	497
0	501
0	502
11	502
0	502
0	517
0	339
0	211
0	110
0	43
0	0
0	0
0	320
0	222
2	291
0	276
10	310
0	307
1	290
0	290
0	242
0	248
0	229
0	220
0	61
0	48
0	43
0	25
0	36
0	23
1	19
0	10
0	0
2	0
0	0
0	37
0	100
0	100
24	103
0	102
2	109
0	34
0	59
0	35
2	36
0	25
0	13
0	107
0	107
0	107
0	109
0	109
0	62
47	503
0	107
0	107
1	10
17	1241
0	27
0	8
0	28
0	7
0	7
9	99
0	104
0	104
2	104
0	104
0	104
0	104
0	103
26	186
0	0
0	0
0	112
53	244
5	69
0	0
0	0
0	213
0	200
0	97
0	0
1	20
0	0
17	21
0	1
0	0
0	0
0	277
204	315
0	4
4	26
0	32
0	1
0	0
0	5
0	5
0	0
0	20
0	20
0	0
0	1
0	15
0	0
0	16
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	13
0	5
0	6
0	3
2	0
5	13
0	13
1	0
10	5
0	0
0	0
0	0
202	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
571	587
3	30
1	144
0	242
0	153
0	38
21	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
23	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
300	767
0	1
0	6
0	1
0	0
0	0
0	442
4	442
0	188
11	16
0	247
0	246
1	34
198	815
623	649
0	649
0	253
0	396
26	399
2	308
6	135
0	419
0	85
6	311
0	42
2	44
0	232
0	98
5	39
0	40
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
57	112
0	0
0	0
0	0
0	10
0	10
0	4
0	7
0	2
0	7
0	0
0	208
0	209
0	212
0	257
0	257
0	233
0	232
0	232
11	178
0	234
0	201
0	200
0	208
0	204
0	211
0	239
0	239
18	272
0	261
0	261
0	240
0	253
0	254
0	230
0	0
0	169
66	243
0	101
0	124
0	101
0	101
1	104
0	60
0	29
0	32
1	0
130	4552
12	3363
0	99
0	1981
0	3216
2	3918
1	3967
0	4344
0	4356
0	4370
1	5
0	20
0	16
0	0
0	51
0	0
0	3
0	25
0	43
53	2263
15	807
0	258
45	235
2	4
0	4
0	4
0	4
0	2
668	136
0	154
0	154
0	280
0	355
5	282
0	378
132	791
0	336
25	275
0	322
0	344
0	127
0	311
0	330
0	321
0	325
0	279
0	249
0	102
0	207
0	249
0	53
0	168
0	23
0	17
0	88
0	119
0	45
0	88
1	45
0	22
0	32
22	38
24	152
0	7
12	24
0	0
0	15
136	16
0	2
0	0
1	0
0	0
0	15
0	13
0	2
0	2
0	14
0	1
0	14
1	9
0	2
0	2
0	0
0	0
0	0
32	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	11
7	13
0	153
0	153
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	1
0	3
0	4
0	1
0	7
0	1
5	3
9	0
0	219
0	219
1	106
65	217
0	143
0	441
0	441
0	0
0	441
0	0
4	2
0	2
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	64
10	64
0	5
0	0
0	0
1	13
0	13
0	0
6	13
0	13
0	13
0	6
0	0
0	1
40	1
0	1
5	3
0	423
0	423
0	411
0	2
0	4
36	11
0	3
0	2
0	0
0	2
0	1
0	7
0	7
0	6
2	4
0	4
0	0
55	29
0	1
9	12
0	1
2	0
0	0
3	7
0	7
0	0
1	0
0	2
42	34
0	2
1	1
0	94
13	201
0	29
0	104
0	131
0	39
0	14
0	196
0	7
0	8
0	1
1	2
0	6
0	44
0	0
0	16
0	3
0	6
0	44
0	44
0	6
0	16
1	5
3	5
7	428
0	572
1063	3490
0	112
1	39
0	1
1	0
0	9
2	74
4	71
0	44
1	28
1	9
2	26
0	49
0	34
8	0
0	61
0	60
0	0
19	1
0	61
0	35
0	0
0	2
0	2
0	1
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	4
16	12
0	12
0	9
0	4
0	4
0	3
0	5
0	3
0	3
0	6
0	6
3	10
0	6
0	18
0	15
0	5
0	3
0	15
0	3
0	3
0	12
0	8
0	3
0	5
0	4
0	4
0	2
0	0
0	418
0	417
0	425
0	418
0	404
0	14
5	1481
0	1473
0	1429
0	1436
0	1438
0	1368
5	1339
0	1417
0	1316
0	1398
0	1383
0	1340
0	1361
0	1311
0	1341
0	1276
7	1274
0	1268
2	1123
0	1166
0	1221
0	1153
0	353
0	711
0	408
38	225
0	274
0	142
0	235
0	214
0	156
0	14
0	1
0	1
2	309
0	125
0	158
0	395
0	233
2	399
0	186
0	184
2	152
1	44
0	154
0	159
0	6
0	0
0	0
2	159
1	578
0	717
59	628
0	452
0	593
0	472
0	288
8	134
0	186
22	289
0	144
0	159
0	20
83	408
2	11
0	12
11	18
0	12
0	9
0	9
0	8
7	63
0	6
0	0
0	4
0	80
0	0
63	100
0	4
0	0
2	0
0	0
2	1
0	4
5	4
0	0
0	1
0	1
0	0
0	3
0	0
13	0
0	0
0	1
0	0
0	1
0	52
0	52
2	52
0	13
0	3
0	1
0	1
0	1
0	5
0	1
0	2
0	0
3	0
0	2
0	2
3	0
0	0
0	326
0	322
3	69
0	2
0	2
482	2270
0	496
0	43
32	80
0	0
0	0
0	0
0	0
0	0
0	814
0	104
0	0
0	0
0	0
0	0
0	814
3	78
2	823
14	23
0	219
8	770
0	403
0	253
0	798
0	189
0	300
0	186
0	155
0	57
0	192
0	118
0	184
0	130
0	211
0	746
0	1225
0	1323
0	1200
0	1168
0	141
0	836
0	592
0	215
0	486
0	605
0	126
2	325
0	128
0	121
0	418
0	384
1	330
5	781
0	415
0	442
54	293
302	355
13	352
0	125
7	94
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
2	0
3	0
48	181
11	77
0	76
0	76
1	28
0	0
0	61
0	70
0	117
0	117
0	117
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	28
0	162
0	162
0	151
0	131
0	151
0	144
1	151
0	87
0	21
61	131
0	13
0	13
0	13
0	13
0	0
0	10
0	10
5	1
0	0
0	0
0	154
0	154
1	0
0	116
0	0
0	6
0	0
0	6
0	32
0	32
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	1
0	0
0	68
1	84
0	10
0	53
0	18
0	0
9	18
0	3
484	1136
11	15
8	1
0	1
0	51
0	1
1	51
0	1
0	0
0	1
3	1
329	829
1	288
243	474
64	107
222	1070
0	6
0	7
0	10
0	841
0	10
0	0
0	10
0	13
0	7
125	910
2	0
1	841
0	10
0	8
0	14
0	10
0	10
2	10
0	14
0	10
2	0
0	2
0	3
0	10
163	628
0	4
0	0
0	11
0	4
2	2
0	2
1	2
0	2
0	75
81	76
142	973
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
14	134
0	0
0	7
0	3513
0	3513
0	102
0	102
0	102
8	128
0	102
0	102
142	164
0	102
1	102
0	102
0	102
34	21
0	19
0	1
1	0
0	0
0	0
3	9
9	3
0	0
0	0
0	0
0	0
0	0
0	49
0	9
0	9
0	49
0	49
0	44
0	4
0	0
0	0
0	5
0	0
0	43
0	40
0	0
0	38
9	0
0	6
0	21
0	192
0	76
0	41
0	39
1	39
0	38
0	225
1	20
0	30
1	24
0	18
0	49
0	162
0	18
13	3
0	41
4	173
26	249
2	18
0	2
0	2
0	2
13	263
0	256
0	0
30	69
0	0
0	3
2	5
1	2
2	0
0	0
0	602
0	0
0	0
0	0
0	0
0	602
0	151
0	141
0	5
0	150
0	9
0	146
0	146
0	34
0	145
0	90
0	0
0	0
0	0
0	6
1	1
0	50
0	48
0	48
0	50
0	50
0	50
6	105
0	49
0	49
0	104
19	138
0	43
0	14
0	88
0	86
1	86
1	0
0	0
0	0
0	0
0	0
0	2
17	14
0	7
33	40
0	7
0	7
0	7
0	7
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
7	780
0	749
10	748
1	566
0	106
101	185
96	45
0	0
2	0
0	233
2	282
28	142
26	181
0	308
0	385
0	393
0	70
7	89
0	145
0	338
0	447
0	385
0	172
0	212
0	268
0	302
0	68
0	69
0	69
0	68
0	69
0	68
0	8
0	2
0	1
0	1
15	4504
6	6637
0	5285
200	10727
311	8893
60	5106
258	8414
0	6063
5	3950
20	5398
21	10
111	1034
0	227
0	227
0	24
0	1
0	0
0	7
0	4
0	22
0	244
0	163
4	244
0	244
0	74
0	16
0	3
0	3
0	1
0	3
0	13
0	468
0	159
0	159
0	222
0	222
0	159
0	159
0	7
0	222
0	461
0	34
2	21
0	6
0	20
0	73
0	261
0	282
0	298
0	296
0	317
0	268
25	331
0	297
0	287
0	314
0	300
0	419
0	434
0	444
0	435
0	446
0	462
0	451
0	457
0	430
1	471
0	447
0	12
0	16
0	281
0	55
0	296
3	3
0	5
0	294
0	6
0	283
0	277
0	185
0	541
0	799
0	822
0	618
0	836
0	844
0	682
0	452
0	127
0	6
0	263
0	393
0	12
0	405
0	79
0	21
0	40
0	205
0	39
0	0
0	0
0	0
0	26
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1790
0	130
0	35
0	164
0	164
13	214
2	133
0	149
0	197
0	183
0	147
0	159
0	155
0	155
0	169
0	179
0	34
0	148
0	113
0	135
0	110
0	84
0	85
0	155
0	116
0	8
0	101
0	115
0	12
60	6
0	1
0	10
7	50
4	15
2	58
0	48
0	23
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
398	2
0	2
0	0
0	0
145	42
0	2
0	40
0	1
5	1
0	13
0	2
0	4
0	0
0	2
0	3
3	43
0	288
3	332
0	294
0	308
0	315
0	342
0	95
0	350
0	111
40	54
20	596
0	597
0	48
1	278
7	6
60	3099
1	2830
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	334
0	431
15	473
0	292
72	401
0	428
0	419
0	285
97	121
0	87
0	76
0	71
0	576
143	769
0	440
0	473
0	447
0	473
0	184
2	49
1	21
1	46
0	165
0	153
0	112
33	177
0	11
0	126
0	79
0	59
0	73
0	39
1	39
0	0
1	72
0	64
0	64
0	0
45	119
167	5649
0	61
0	63
0	27
0	1
0	0
0	1
0	1
0	377
0	425
0	442
0	426
0	425
0	231
0	407
0	408
0	354
0	384
0	345
0	214
0	378
0	380
0	380
0	411
0	395
0	314
0	327
0	346
0	362
0	395
0	390
0	390
0	384
0	391
0	381
0	412
1	528
0	408
0	228
0	227
0	245
0	418
0	412
0	425
0	425
0	315
0	379
20	439
0	414
0	408
0	394
0	407
0	424
0	402
0	408
0	419
0	33
0	409
0	915
0	123
0	387
0	369
0	375
0	364
0	170
0	356
0	82
0	15
0	328
0	327
0	300
0	301
0	273
0	38
0	0
0	0
91	589
0	0
0	110
0	112
2	112
0	1
115	353
0	933
0	0
0	0
0	1
0	178
0	184
0	184
0	209
0	209
0	209
0	196
0	196
0	210
0	172
0	172
0	155
1	30
0	9
0	9
2	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
47	43
0	3
9	1
2	1
0	1
0	0
0	0
53	85
55	85
3	14
0	0
0	0
6	0
0	38
59	35
0	3
0	295
0	294
0	294
0	294
0	293
0	292
0	294
0	294
0	294
0	1
0	232
0	294
0	39
0	294
0	0
0	263
0	191
0	293
0	3
0	235
0	294
0	294
0	294
0	294
0	295
0	294
0	295
0	294
0	281
0	294
0	294
0	293
0	258
0	294
0	294
0	294
0	294
0	294
0	35
0	169
0	258
0	282
0	294
0	294
0	292
0	258
0	189
0	295
0	292
0	294
0	294
0	36
0	281
0	295
0	295
0	294
0	2
0	5
0	281
0	293
0	108
0	293
0	0
0	1
0	17
0	17
0	1
0	19
0	1
0	2
0	130
0	261
248	228
141	751
1	1761
1	1474
1	598
0	1758
2	1523
0	1463
91	1564
3	135
0	1399
0	1323
63	321
0	0
0	1
0	353
0	474
15	492
0	65
0	474
0	2352
0	2191
0	1405
0	717
0	44
532	61
2	0
0	42
0	29
0	17
0	17
0	61
0	835
2	837
14	407
3	657
6	699
0	778
36	264
0	294
0	486
0	552
10	419
24	499
0	691
0	580
0	92
1	255
2	311
0	0
0	0
0	0
0	0
1	0
0	62
0	77
0	75
0	7
0	6
1	0
0	0
0	0
0	4
2	0
0	0
0	2
0	5
0	2
0	3
0	3
0	0
0	3
1	0
0	3
0	3
4	3
0	6
1	4
0	8
0	1
0	0
1	0
0	7
0	0
0	121
216	772
0	161
0	37
0	162
0	92
0	120
0	84
0	14
8691	21330
26	17992
4	687
0	647
0	590
0	180
0	166
0	172
26	25
0	56
242	54
0	3
0	3
0	3
2	1
0	0
0	0
1	0
0	0
15	14
1	0
0	0
0	101
16	101
0	46
0	54
0	62
0	1
0	10
5	55
0	21
0	55
0	15
0	106
0	106
0	106
168	307
4	97
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	18
0	18
0	0
1	0
0	0
2	20
0	0
0	18
0	0
0	19
0	1
1	0
11	37
0	12
0	12
0	38
0	37
0	0
3	38
0	37
0	37
0	3
0	12
0	38
0	12
0	12
0	12
17	39
0	0
4	111
61	77
0	11
0	11
35	67
0	1
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	18
0	18
0	15
0	10
0	5
0	0
0	0
0	3
0	3
0	0
0	0
4	36
0	0
0	0
0	0
0	31
9	0
292	509
0	264
0	289
0	276
0	160
0	104
0	95
1	65
0	314
0	269
3	263
0	295
0	312
3	157
0	131
0	24
0	8665
19	156
24	8846
375	8658
0	324
0	299
0	26
0	8572
0	79
0	857
0	919
0	484
0	0
0	0
5	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	12
0	0
2	0
0	0
0	4
0	4
0	6
0	103
0	70
0	133
0	150
0	35
3	102
0	46
0	66
0	70
0	15
0	26
3	16
0	14
0	490
0	489
0	329
0	282
0	0
0	0
0	17
0	17
144	292
0	3
0	13
0	13
0	0
0	3
0	0
1	2
0	2
0	11
0	5
0	10
0	5
0	0
0	5
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	9
0	18
0	0
2	23
9	10
0	2
0	1089
0	1116
0	35
0	158
0	1059
0	10
0	191
0	26
0	77
0	48
0	65
4	227
0	38
0	110
0	1108
0	47
0	95
0	69
0	107
0	190
0	42
1	222
11	187
2	500
0	284
3	617
0	17
0	503
0	171
3	190
0	534
0	55
0	53
0	18
0	391
0	413
2	17
0	300
0	260
0	0
0	31
1	0
0	0
0	0
0	31
0	0
0	2
0	2
0	0
0	31
0	17
0	208
0	132
0	143
0	134
1	169
0	126
0	195
0	181
0	193
3	74
0	126
0	91
0	95
0	101
1	17
0	25
0	1
0	1
0	0
0	0
6	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
128	372
0	33
0	24
0	34
0	9
0	2
0	2
0	9
0	9
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	3
0	1
0	2
10	2
0	2
4	36
21	35
0	7
17	5
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	174
0	144
0	165
0	124
2	532
0	68
20	574
37	192
0	236
5	192
0	115
0	110
0	499
0	410
0	0
0	100
0	89
0	83
0	0
0	0
16	4
0	0
0	15
0	12
0	0
0	14
3	3018
13	1581
6	4199
4	554
8	3831
2	2177
0	1484
0	2770
4	3267
16	3830
0	6
0	7
0	98
0	53
0	44
0	9
0	13
0	9
0	9
0	5
1	5
0	4
0	2
1	0
0	0
0	0
0	4
1	0
0	0
0	0
4	64
0	107
0	53
12	0
0	0
0	2
2	0
0	0
0	2
0	97
0	106
0	94
0	90
4	91
0	64
0	29
2	44
0	0
3	70
1	44
0	21
24	168
0	340
149	841
8	88
0	136
0	117
4	107
0	65
0	23
0	63
0	19
0	0
1020	9
0	9
0	1
0	1
0	1
17	0
0	0
0	21
1	93
5	21
0	33
0	21
0	21
0	21
0	23
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	25
0	21
0	21
0	25
0	77
0	21
0	25
0	82
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	25
0	21
0	21
0	21
0	25
0	21
0	21
0	21
0	21
0	21
0	2
0	2
0	29
0	2
0	2
0	1
0	1
0	2
0	37
0	107
54	206
0	2
0	2
0	2
0	2
0	2
0	2
0	35
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	5
2	0
1	0
5	20
21	0
0	0
0	0
0	0
0	3
23	39
0	1
0	3
2	4
0	1
0	3
0	3
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
5	235
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	112
0	112
0	1
0	1
0	0
0	251
0	0
0	251
0	251
0	0
24	88
0	9
0	9
0	9
0	18
0	77
0	83
0	83
0	23
0	9
17	0
0	0
0	70
0	17
0	41
0	36
13	15
0	34
0	40
0	28
0	18
45	179
0	3
0	9
0	4
0	3
0	1
1	7
0	9
0	2
0	1
0	0
0	1
0	1
0	1
3	3
0	3
0	428
0	428
0	424
0	200
0	278
0	187
1	168
0	11
0	3
0	2
0	1
0	1
0	1
0	1
1	1
2	2
0	4
0	4
0	1
0	423
0	424
3	34
2	78
0	32
0	86
1332	13625
0	29
1	17
0	0
38	33
0	0
12	3
0	2
0	5
1	3
0	83
0	83
0	4
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	83
0	2
0	73
0	2
0	71
0	0
0	1
0	1
0	80
0	0
0	0
25	13
0	0
0	16
0	6
0	16
0	16
0	2
0	2
0	7
0	12
0	4
0	12
0	2
0	0
2	4
0	0
0	1
0	0
106	415
10	417
0	417
0	23
0	376
14	1
0	1
0	0
0	58
0	51
0	51
0	27
0	13
0	102
0	121
0	106
0	128
0	58
0	46
0	43
0	51
0	58
0	109
0	51
0	57
0	58
0	109
3	51
0	5
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1	0
0	0
0	0
15	0
175	20
0	20
0	0
1	0
0	0
0	241
0	185
0	63
0	76
0	170
0	158
2	241
0	160
0	159
0	55
0	61
0	165
0	129
0	170
0	106
0	11
0	0
0	95
1	501
0	501
0	493
0	192
4	466
0	16
0	19
0	19
