UniqueCount	AmbigCount
6	28
0	36
0	77
0	54
0	21
0	17
0	154
0	0
0	1
0	1
0	5
0	5
0	3
0	4
0	422
3	924
6	1218
1	724
0	388
2	1057
13	1025
3	863
13	185
0	83
5	73
0	380
0	68
0	69
0	31
0	27
40	265
28	20
0	2
4	4
46	28
60	7
0	0
0	1
0	5
0	12
0	9
0	11
0	11
0	0
0	6
0	0
0	2
0	6
0	0
0	10
0	1
0	12
0	0
0	0
0	6
0	52
0	59
0	39
2	49
0	10
16	29
0	0
0	0
0	0
0	16
0	17
0	12
0	12
0	0
3	15
1	12
0	10
0	11
0	11
0	2
63	0
35	1140
311	2163
1	1951
13	1411
5	1094
0	1644
12	1436
6	0
0	53
68	8
15	15
0	3
0	7
212	355
1	110
4	135
0	66
32	97
1	53
2	55
0	3
0	4
0	560
0	4
0	558
0	3
0	6
0	4
0	4
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
8	9
0	1
0	8
0	8
42	11
1	8
0	9
147	153
0	83
1	70
0	53
0	5
8	161
10	192
2	181
2	54
0	41
17	6
43	73
3	0
45	0
0	0
0	20
0	33
0	7
0	32
0	8
0	17
1	6
0	3
36	103
0	3
6	4
0	1
1	0
0	0
0	0
112	19
0	19
2	0
0	263
0	263
0	247
0	259
0	254
0	180
0	139
0	14
0	9
0	10
0	7
0	21
0	0
13	4
0	4
0	27
0	26
0	27
0	28
0	10
0	2
25	19
3	9
1	3
2	1
3	2
0	16
1	1
0	11
0	2
11	15
292	26
3	2
1	5
0	0
33	20
264	220
82	230
1	7
1	13
0	9
0	5
1	4
9	4
0	6
3	197
0	184
2	180
0	46
0	24
0	21
0	9
0	11
0	15
0	29
1	4
2	8
10	8
0	1
0	16
0	71
0	71
0	62
0	7
0	7
0	71
0	45
0	71
0	67
0	9
0	10
0	10
0	2
1	61
0	7
0	7
2	7
0	4
0	2
0	0
105	96
0	0
204	42
150	92
1	32
13	0
0	0
0	0
0	0
1	0
0	0
11	25
2	0
1	38
1	32
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
18	2
0	0
0	2
0	391
0	391
1	0
0	0
0	0
256	1506
0	8
0	8
0	8
0	1
0	8
0	8
0	1
0	5
0	7
0	7
0	9
0	9
0	1
0	1
0	3
0	1
0	2
0	4
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
6	0
0	1
9	7
0	2
1	0
2	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
31	195
6	195
0	23
0	213
0	215
0	214
0	215
24	229
0	195
0	173
0	28
0	8
0	1
1	8
0	3
0	1
0	2
0	3
0	1
0	1
0	1
0	1
13	709
0	19
0	19
10	19
2	709
9	22
0	4
0	0
0	30
0	4
0	4
0	14
0	43
0	43
2	14
1	15
0	43
0	44
4	38
1	12
1	20
6	28
6	2
0	0
0	31
0	1040
238	3190
0	1050
0	2576
0	1053
0	26
0	1060
3	285
0	22
0	22
11	1
0	91
0	169
0	39
0	6
9	26
18	3
0	70
64	103
0	0
0	0
0	0
0	0
2	162
0	84
0	95
0	165
21	12
2	6
0	9
2	10
0	80
0	80
0	9
0	15
14	9
0	11
1	2
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	15
0	9
0	10
120	257
80	30
0	3
0	3
0	4
0	19
0	0
0	5
0	7
2	20
0	364
0	399
42	437
2	396
1	322
6	101
2	125
0	54
0	32
0	30
4	101
1	2
172	0
0	6
0	29
0	624
0	623
0	22
1	623
0	621
0	21
0	9
0	16
0	623
4	3
0	20
20	617
2	626
0	22
0	23
0	5
0	13
0	621
0	13
0	13
4	9
0	21
0	620
0	14
0	580
2	102
0	92
2	19
3	10
3	1
100	1566
0	1038
0	1042
0	1038
0	1035
0	1039
0	33
1	1
3	0
0	9
0	15
2	16
0	17
18	5
1	12
0	181
0	18
0	185
0	158
5	172
0	10
5	181
3	170
6	181
0	146
0	177
3	7
5	7
0	7
367	0
5	0
0	0
0	0
1	0
0	116
0	120
0	120
0	123
0	126
0	123
0	126
0	120
0	120
0	120
0	116
3	113
0	55
0	7
188	175
10	1062
0	1028
0	1074
0	537
2	1175
0	1183
2	10
0	298
3	8
8	0
2	14
0	238
27	11
0	11
0	0
0	0
0	0
0	0
0	73
0	60
0	33
0	1
0	5
8	20
0	23
0	20
0	23
0	23
6	3
0	36
0	36
0	3
0	0
6	1
61	355
0	212
0	156
5	166
0	160
109	257
0	201
0	110
0	0
0	4
0	0
0	0
0	0
0	11
0	8
0	11
0	2
0	3
4	4
1	1
1	2
2	16
26	16
0	2
0	0
0	0
15	1
0	341
0	340
0	59
0	66
36	74
0	53
0	18
0	28
14	562
98	646
19	548
3	397
24	612
4	419
0	32
0	7
0	1
10	0
0	0
0	0
0	2
0	0
0	1
0	0
0	277
0	277
0	277
0	129
0	13
0	2
0	0
1	0
0	3
0	0
0	0
0	5
0	0
0	2
100	458
84	371
0	145
0	1
0	0
0	0
288	54
0	4
44	4
0	4
32	0
6	84
0	84
0	9
1	98
0	483
2	483
0	70
157	87
0	30
0	6
2	2
0	13
0	21
0	21
0	0
2	691
5	1230
0	1207
0	77
0	74
0	61
0	189
0	591
2	514
8	167
3	11
3	2
0	3
11	1
0	22
0	19
10	88
0	12
2	13
0	7
1	4
0	4
0	39
0	39
0	39
0	0
0	5
0	0
0	0
0	0
0	3
0	1
1	2
0	0
0	1
0	5
0	4
0	0
0	0
0	37
0	4
0	0
0	1
0	1
4	0
0	224
0	487
0	353
0	457
0	72
0	352
0	328
0	145
0	289
7	274
0	332
2	182
0	41
0	29
93	4749
19	2155
0	4379
74	631
0	480
3	620
0	776
25	752
0	733
7	465
0	436
0	401
5	333
12	2
0	45
0	50
0	6
0	3
0	3
0	199
24	1204
0	1000
0	1100
0	981
0	1097
0	1116
1	1065
2	1120
0	2
0	210
0	249
0	498
0	246
4	24
0	82
131	191
0	289
0	247
0	4
0	79
0	27
0	107
0	78
0	119
0	250
0	304
0	1119
0	1079
1	1097
4	1083
0	32
73	341
1	3
2	3
0	1
0	269
1	31
0	1096
0	1101
0	51
0	3
0	3
0	3
0	3
0	22
0	4
0	1
3	69
0	20
0	35
0	1
1	4
0	25
0	10
0	12
0	11
0	3
0	21
12	197
0	10
0	52
0	261
15	14
0	1
0	19
0	25
0	23
0	259
1	822
0	285
0	114
0	114
245	4
0	4
0	2
0	1
0	0
0	59
0	3
0	1
0	5
0	0
0	59
14124	11839
0	61
1	3
0	1
0	0
0	352
63	449
0	208
11	82
0	21
2	299
0	16
6	6
0	182
1	2
1	1
1	2
13	419
4	186
4	12
47	83
0	82
13	86
0	11
0	81
0	14
0	14
0	11
0	12
0	73
15	6
0	5
0	3
0	1
0	49
1	49
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	551
0	551
0	219
1	550
2	217
0	194
0	199
0	199
1	189
0	105
0	37
0	0
1	2
4	290
1	245
0	99
4	5
0	22
0	4
0	11
3	0
0	74
0	0
0	74
0	1
0	76
0	120
46	839
0	286
0	3
0	44
0	4
0	45
0	46
0	45
0	0
0	3
0	0
0	0
0	1
0	7
1	0
0	27
0	7
0	5
1	2
0	29
0	61
0	188
0	12
0	4
0	14
0	35
0	157
0	12
0	18
2	7
0	0
0	0
0	0
0	0
0	0
3	0
59	6
0	1
6	4
3	4
3	4
0	1
0	1
0	0
0	1
0	1
0	1
11	0
20	137
3	40
479	486
38	61
0	335
0	296
0	341
0	19
0	25
0	200
6	30
98	367
0	2
265	693
0	2
0	8
0	8
0	3
9	9
0	365
0	580
0	563
0	582
0	585
0	282
1	555
0	586
1	243
137	114
0	16
13	361
8	305
105	15
190	863
3	1
0	1
2	113
0	113
0	0
0	0
0	17
0	25
0	25
0	3
0	0
0	0
0	21
0	25
0	7
0	0
14	20
3	46
0	33
1	42
0	32
0	28
1	6
0	2
0	8
0	1
93	358
1	0
0	1501
57	1502
0	101
0	15
0	21
0	3
0	9
0	3
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
1	4
0	7
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	5
0	2
8	2
10	0
1	355
3	938
0	972
0	961
0	663
0	976
0	977
0	956
27	844
0	659
1	751
0	666
0	686
0	596
0	687
0	707
0	720
0	442
0	631
0	689
1	689
0	415
0	375
56	109
0	106
0	0
5	39
0	44
7	13
0	42
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	19
4	22
0	22
4	0
1	22
29	498
0	24
45	135
0	21
0	22
0	7
6	7
0	6
0	2
0	11
0	0
2	428
0	7
0	428
0	1
6	425
266	4802
20	147
0	147
0	27
0	19
1	19
0	28
0	6
0	5
3	11
0	4
2	6
1	6
0	3
1	3
0	1
86	167
0	0
0	0
32	0
0	22
0	22
0	21
0	5
55	84
2	15
25	167
7	172
1	5
1	85
2	5
64	210
1	44
1	12
1	2
4	2
1	26
0	34
58	318
0	0
0	3
0	3
0	0
0	3
6	1
28	1672
1	1597
0	54
0	4
0	2
3	1
0	7
1	1599
0	12
0	12
0	0
0	0
1	0
0	118
0	82
0	59
0	83
0	61
0	41
1	23
0	34
0	57
0	59
2	49
0	73
14	29
25	46
0	111
0	59
0	64
0	80
0	33
0	33
0	22
0	38
0	80
0	50
0	133
0	41
0	70
0	21
0	13
0	31
2	77
0	65
0	66
0	16
0	36
0	59
0	20
0	53
0	16
0	36
0	22
6	18
0	49
0	12
0	5
0	26
0	42
0	129
1	0
0	0
0	0
0	162
0	577
1	138
0	490
0	469
0	507
4	124
13	28
0	4
0	109
0	108
0	492
0	131
37	38
0	556
0	182
3	1099
0	126
1	988
0	14
0	108
0	99
0	72
1	22
0	22
0	22
0	0
2	1065
0	272
0	42
0	19
0	1066
0	35
2	29
0	254
5	115
7	146
128	257
0	62
2	3
0	3
0	115
3	0
106	201
0	149
0	192
0	0
0	4
0	17
0	79
126	256
0	25
1	25
0	2
0	4
0	4
0	2
0	2
22	0
0	47
0	3
0	47
0	47
0	47
0	4
0	3
0	44
0	41
1	0
0	47
0	47
0	47
1	42
0	45
0	0
0	1
0	0
0	0
157	6443
74	101
0	0
0	0
0	49
0	36
1	23
0	13
1	47
11	10
0	9
1	37
1	9
0	1
0	1
2	15
0	12
0	7
7	4
0	12
0	30
0	68
6	75
2	3
399	398
0	11
2	18
0	2
0	3
135	77
0	3
1	3
0	3
0	2
0	1
0	2
9	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	102
0	63
0	80
2	70
0	70
0	74
16	35
0	1129
17	1402
7	1415
16	83
0	35
0	64
0	65
0	64
0	71
0	59
0	29
6	24
0	58
0	59
27	36
5	38
3	12
0	5
14	0
0	2
2	2
0	0
0	2
0	23
0	37
0	2
0	0
0	34
0	20
0	23
0	0
0	20
0	20
0	19
0	6
0	22
0	20
0	26
0	17
119	449
0	20
0	23
0	23
0	24
0	4
0	23
10	2
0	0
0	2
157	530
0	1
0	0
0	0
0	7
0	0
5	1
0	0
1	3
0	3
0	38
0	528
0	25
0	24
0	22
0	16
0	155
0	528
0	23
0	45
0	527
0	19
1	42
0	86
0	18
0	51
0	20
0	97
1	36
0	54
0	20
2	15
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	6
0	6
102	879
5	648
2	648
1	29
0	2
4	243
0	0
2	103
0	182
0	30
3	12
1	141
1	141
9	17
0	0
0	623
0	2
0	617
0	10
2	20
21	635
0	232
7	0
6	328
0	326
0	101
1	36
15	116
0	2
1	55
0	37
0	7
1	38
0	6
134	212
5	38
1	20
77	99
0	173
0	22
0	0
0	0
0	173
0	0
0	0
0	11
0	0
0	21
0	21
0	21
0	21
1	0
0	0
26	953
3	916
12	974
295	1344
9	380
6	43
3	207
0	207
0	89
1	2
1	0
3	4
0	0
1	13
80	2474
1	669
4	9
0	13
0	9
0	666
1	21
5	653
0	216
24	363
0	330
1	38
36	1
0	0
6	59
1	11
0	816
2	825
0	541
0	695
38	695
11	782
0	696
0	392
0	772
0	681
33	37
0	223
69	139
1	208
0	35
1	36
0	34
3	173
0	11
0	24
0	166
0	20
0	19
0	5
0	1
218	549
0	1
2	0
0	0
337	196
1	0
0	1
5	64
0	71
0	16
53	68
0	66
0	66
1	12
0	23
0	4
0	55
0	71
2	22
0	17
0	41
0	53
0	21
0	17
0	9
2	7
3	8
0	559
0	562
0	526
0	511
0	402
0	406
0	245
0	134
0	140
0	137
0	139
0	139
0	134
14	132
0	108
0	25
148	2282
0	8
0	7
0	2
0	2
0	3
0	2
0	8
1	9
0	3
1	1
0	6
39	466
2	361
1	148
0	105
0	37
19	76
65	12293
3	12350
88	10824
10	343
1	461
0	445
0	410
0	374
0	381
0	375
0	325
0	78
0	132
2	0
73	1015
0	431
0	825
0	411
0	7
160	6
0	23
11	43
128	2432
0	2339
0	34
3	2060
1	335
0	2320
0	1021
7	753
0	1121
0	142
0	124
4	579
0	94
0	769
0	381
2	154
0	412
0	318
0	38
16	308
0	164
19	222
4	125
1	17
0	7
0	17
135	257
1	10
1	0
1	0
0	0
15	1030
0	2329
2	38
7	36
60	2494
2	368
4	151
11	12
0	221
26	331
0	36
7	1857
1	0
0	0
0	0
0	0
1	525
2	141
13	162
0	540
0	64
0	1
69	75
88	208
5	37
0	1
0	7
1	7
2	5
46	6
0	4
0	12
3	11
0	527
0	0
4	1
0	0
136	262
0	78
2	90
9	82
0	47
1	7
0	4
0	1
0	3
0	3
0	5
1	0
0	0
0	0
227	316
0	316
6	1019
0	1043
25	1014
0	1057
0	830
81	952
15	752
11	579
57	581
0	718
1	227
130	160
0	47
0	44
104	19
2	6
0	3
10	27
0	0
0	3
0	3
0	3
0	2
0	3
0	3
1	0
0	2
0	1
0	3
0	3
0	3
0	3
3	1
2	1
41	0
0	0
191	302
0	302
0	7
16	50
0	88
1	84
0	78
0	16
1	6
3	4
1	0
0	144
0	139
0	139
0	134
0	38
132	374
0	25
1	8
7	37
2	2
1	8
0	33
0	37
0	5
7	5
1	5
0	0
0	1
0	0
0	1
4	818
0	781
0	0
0	0
0	0
1	0
5	22
1	22
0	1
0	0
0	196
13	310
2	318
10	291
84	307
0	282
77	166
2	166
0	192
0	255
1	257
0	267
2	93
1	210
0	209
7	112
41	94
0	37
50	162
0	6
134	198
0	2
0	5
5	3
4	129
0	129
5	0
0	2
3	69
34	51
11	1
0	64
4	57
2	0
0	0
335	1442
0	47
71	72
0	64
0	5
0	5
0	1
0	3
0	2
0	0
1	0
0	0
0	1
4	16
0	2
0	9
0	7
0	10
2	4
13	4
0	1
4	410
79	1111
0	309
0	19
0	6
0	2
0	11
0	0
0	5
0	1
0	0
0	0
10	0
0	0
2	0
0	1
0	4
0	0
0	0
0	4
0	1
0	0
0	1
0	0
5	0
15	8
0	3
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
14	489
8	736
0	1592
264	1527
68	1660
0	109
0	109
38	196
1	189
0	3
0	8
0	3
0	0
0	6
0	6
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
2	5
1	2
61	331
1	56
1	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
57	212
1	0
470	125
0	125
0	101
3	3
162	349
0	60
129	241
0	26
0	67
41	63
75	1004
4	37
27	225
0	195
0	60
0	76
0	71
21	68
0	86
38	315
27	79
0	44
0	66
0	59
92	176
0	55
0	63
0	73
0	72
6	56
0	70
0	14
0	46
0	68
0	75
0	13
23	24
0	24
1	38
0	18
0	28
0	20
0	25
0	8
0	25
51	0
0	15
0	15
0	25
4	17
0	8
0	8
0	8
15	267
0	17
0	13
0	152
0	36
0	149
2	8
4	32
3	17
2	18
0	8
0	7
0	3
0	10
0	6
1	33
0	11
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	121
0	121
0	117
0	0
0	121
0	4
0	121
0	121
0	118
0	118
1	871
0	4
0	1
0	2
1	982
0	209
0	217
0	225
0	116
0	108
5	10
0	73
2	9
0	11
1	9
36	1077
7	2
1	145
0	125
4	82
2	3
59	7
2	65
2	49
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	15
0	15
0	15
0	12
5	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2742
6	2753
81	2339
15	1375
41	959
4	1093
2	897
4	580
0	277
58	89
0	169
0	95
0	64
0	61
0	46
0	32
0	38
0	27
0	8
23	2
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	27
0	27
8	37
0	62
0	27
0	36
0	59
2	52
0	4
27	1352
0	1110
0	429
0	18
0	19
0	18
0	16
0	18
45	18
0	18
0	12
7	1
0	1
0	1
0	1
3	3
0	3
1	110
0	110
0	3
0	2
0	37
0	40
0	6
0	2
0	2
1	40
0	2
0	4
0	41
0	0
0	2
0	8
0	1
0	40
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	40
0	1
0	1
19	14
0	85
0	85
0	85
0	86
0	85
0	85
0	84
3	71
0	84
0	75
0	84
0	72
0	63
0	40
0	27
0	23
0	16
0	14
0	15
0	14
0	14
0	5
0	13
0	13
0	13
0	14
4	14
0	33
0	14
0	14
0	14
0	5
0	15
0	2
0	5
0	23
5	26
0	14
0	14
0	4
5	13
0	11
0	10
0	9
0	10
0	10
0	9
0	10
0	9
1	9
6	9
0	0
91	59
1	32
91	106
0	17
0	30
2	1
0	106
0	106
0	14
1	106
0	4
0	0
26	69
0	15
0	15
1	66
7	55
0	33
0	3
0	26
7	149
5	24
3	0
0	142
109	0
0	3
16	44
7	30
0	36
0	1195
1	1188
7	527
0	128
55	559
0	454
10	294
0	45
0	4
15	321
0	65
0	10
0	0
17	3
0	46
1	47
0	36
0	27
0	25
0	27
0	0
0	0
0	2
0	10
0	6
0	2
0	2
0	2
12	46
0	36
0	35
0	35
2	35
2	26
0	0
0	0
3	0
0	0
0	37
0	36
0	33
0	33
0	34
0	34
0	47
0	47
0	50
0	34
0	46
0	46
0	0
0	0
0	3
0	33
0	32
0	33
0	33
0	48
0	47
0	47
0	15
0	1
0	54
0	47
0	0
0	34
0	47
0	54
0	0
0	30
0	54
0	33
0	15
0	15
0	50
0	33
0	33
0	33
0	34
0	33
13	50
0	12
0	33
0	35
0	7
0	208
0	208
11	26
0	0
0	2
0	4
0	590
0	783
0	573
0	231
64	228
0	602
42	750
0	688
0	131
1	402
0	7
0	69
4	74
0	18
171	178
0	35
2	2
9	5
0	35
5	278
0	4
0	3
1	2
0	1
0	1
0	2
0	0
0	0
0	79
0	0
0	1
0	0
0	1
0	41
1	40
0	26
0	0
0	13
0	15
0	5
0	7
0	1
0	1
0	0
0	1
0	0
0	1
1	60
0	21
0	3
0	7
1	50
2	39
0	3211
4	3203
0	3289
22	686
4	248
67	2291
5	372
515	23
5	492
3	275
1	148
0	30
0	17
8	0
0	398
0	398
0	0
0	15
0	15
0	9
5	16
0	0
0	0
2	0
9	120
68	114
1	616
2	598
0	25
0	79
0	2
0	2
0	155
1	130
0	143
3	164
4	135
4	131
0	85
0	71
0	43
1	21
0	20
0	9
0	15
0	11
0	17
0	17
0	2
0	0
0	7
0	0
0	2
0	5
2	0
0	23
0	9
0	10
0	9
0	5
0	6
0	23
0	9
1	14
0	6
0	1
0	0
0	97
0	92
0	98
0	98
0	99
0	98
0	99
0	32
0	21
0	26
0	3
0	4
0	2
0	3
0	0
1	0
0	0
0	137
6	165
0	96
0	143
0	130
5	116
4	11498
18	11570
251	11570
5	11498
1	32
0	3
0	73
0	65
0	36
0	14
0	73
0	61
0	25
0	13
0	17
0	1
0	7
0	12
1	24
1	24
0	15
0	15
0	1
0	0
0	44
1	124
0	1
273	339
2	321
0	319
9	213
0	286
0	6
10	1
0	3
0	2
1	2
0	6
0	6
0	6
0	5
0	29
0	0
51	281
0	155
0	0
29	104
0	0
0	0
0	0
2	1
1	0
5	1
0	1
8	1
0	0
0	0
2	33
0	33
0	25
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	13
0	87
5	125
1	76
0	125
0	83
0	80
0	27
0	40
3	46
0	43
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	80
0	80
0	81
0	79
0	80
0	81
0	0
0	0
0	0
9	13
0	15
0	0
0	14
0	14
0	0
0	14
0	17
0	0
0	15
0	0
0	0
2	0
0	17
0	3
0	4
0	3
0	0
0	17
0	17
0	2
0	2
0	0
0	198
0	198
1	98
0	14
0	10
0	32
0	29
0	0
0	0
0	0
0	32
0	0
0	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	2
1	0
0	0
4	246
0	2
0	226
96	34
0	112
3	2
12	1
0	1
167	220
2	0
1	0
1	8
0	1
0	7
0	3
0	2
0	2
0	2
49	650
0	0
0	2
0	2
0	2
0	2
1	0
4	321
0	115
19	1131
0	124
0	100
0	104
50	1302
12	340
0	99
0	107
5	59
0	63
4	15
62	21
0	66
8	33
1	53
13	51
1	24
45	78
1	34
0	45
0	15
98	85
3	92
0	0
985	40
15	2
0	2
0	0
5	94
0	1
0	2
0	2
0	1
4	0
0	0
1	0
0	0
1	1
0	1
0	0
0	48
0	12
1	5
1	6
0	13
0	4
6	59
0	11
1	13
14	42
0	0
46	4803
127	1910
3	4943
27	3036
30	1884
0	1302
0	2677
7	1551
6	1244
2	7
3	4
0	5
0	5
0	56
0	29
1	245
0	17
1	5
3	14
0	11
0	11
1	5
19	290
0	19
0	251
0	77
0	118
2	104
1	13
0	10
0	31
25	508
0	112
0	6
0	17
0	7
0	9
193	610
0	369
97	190
0	29
0	27
0	21
0	16
11	2
0	12889
0	12889
0	62
0	51
0	51
0	55
3	26
1	32
1	0
1	2
0	6
0	6
0	6
0	4
0	4
0	3
0	1
0	3
0	1
14	52
0	2
0	1
3	11
0	0
0	1
14	917
9	2318
2	927
5	1350
3	700
35	1350
0	886
0	890
1	843
0	429
0	475
0	440
32	239
0	487
36	46
1	74
276	1562
3	19
0	0
0	7
0	0
4	7
0	42
0	42
1	53
3	0
0	53
0	0
0	0
0	1
0	1
0	0
2	490
2	292
0	262
1	19
0	3
1	337
0	58
0	278
0	126
0	0
0	191
0	233
6	1195
4	81
15	368
104	559
6	76
1	353
0	453
6	256
0	55
33	65
0	189
0	187
0	188
0	254
0	1
208	662
0	9
0	10
82	2145
0	861
9	864
1	3
0	40
1	233
5	70
5	26
0	207
0	12
0	12
0	12
0	0
0	0
0	120
0	120
2	115
0	63
3	44
1	4
2	1
0	3
4	5
0	3
1	2
0	1
0	8
3	7
0	8
0	1
0	10
0	6
0	0
0	0
145	4448
0	1
0	1
5	0
0	1
0	0
0	78
0	44
0	44
0	83
0	2
0	78
0	11
0	75
0	83
0	78
0	68
0	79
4	8
0	12
0	10
0	70
1	81
0	8
0	9
0	68
0	11
0	78
0	78
0	68
0	2
0	71
4	3
0	6
0	75
0	63
0	5
0	4
0	1
27	48
0	13
7	0
2	503
0	323
0	433
0	432
0	434
14	84
0	8
0	2
26	19
0	1
0	1
1	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	81
0	82
4	95
0	15
0	58
4	19
63	9
1	9
0	35
0	15
3	14
0	15
2	20
0	20
0	19
1	0
0	12
0	12
0	0
51	111
0	12
0	0
0	0
0	1326
0	1322
1	235
27	130
0	110
0	114
4	149
0	55
23	83
0	67
0	24
0	55
0	29
0	23
0	38
1	34
0	27
0	0
0	6
0	11
2	0
0	11
0	3
0	11
0	11
0	59
0	59
0	59
0	59
0	11
0	3
3	20
0	5
0	17
0	4
0	249
1	393
0	268
30	5
0	43
0	128
8	266
0	390
0	410
1	139
0	377
0	229
39	380
0	290
0	9708
4	21
0	345
1	522
1	12
126	6
0	258
0	465
0	519
0	457
4	156
0	142
0	26
1	25
0	81
31	71
1	86
0	5
0	4
0	4
0	2
1	2
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	3
0	0
0	3
0	3
48	101
0	90
86	305
4	294
2	220
31	154
12	68
1	0
166	513
4	285
38	333
1	192
0	326
0	162
0	46
0	123
0	93
0	103
0	5
1	5
489	1243
2	513
1799	514
31	329
0	21
6	23
2	38
0	254
404	1083
24	161
0	296
81	3
0	158
0	1
10	197
6	18
1	0
0	34
0	34
1	32
0	2
0	2
0	5
0	4
0	4
1	0
0	2
147	206
4	8
0	8
0	2
0	3
0	3888
0	3888
0	0
0	3
0	3
0	3
10	0
68	77
0	0
0	0
0	323
0	1
0	0
0	0
0	0
0	0
0	0
229	175
0	6
0	6
0	3
0	2
0	0
0	14
1	343
0	350
0	350
2	126
7	32
0	39
1	11
0	64
4	17
0	17
21	258
7	1
11	235
1	19
1	0
0	19
2	199
2	56
0	56
0	44
0	29
0	46
0	44
0	31
0	29
0	37
0	28
0	5
0	2
0	19
0	5
0	5
0	18
0	2
0	1
6	11
0	11
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	3
0	3
0	3
55	71
0	1
0	1
3	1645
0	138
89	1646
0	0
0	0
96	128
0	120
1	81
0	12
18	18
0	5
0	7
0	2
2	3
0	1
0	115
92	536
1	563
0	655
0	674
0	63
0	313
6	472
0	96
3	115
0	164
0	211
24	267
7	336
2	333
0	514
4	412
3	576
0	631
0	672
0	669
0	651
0	94
1	112
0	248
0	827
0	83
0	662
0	650
0	51
0	644
0	60
0	0
0	1
0	8
2	3
0	156
0	5
0	1
0	31
0	15
1	17
1	18
2	6
0	359
10	381
0	315
0	219
1	200
5	14
0	107
2	45
1	309
0	313
0	224
1	304
11	200
0	295
51	203
0	10
1	0
0	0
3	0
0	0
0	63
159	37
1	16
4	13
0	5
0	4
9	1
0	4
0	9
0	10
0	6
0	7
0	6
3	5
0	0
0	1
0	1
0	5
8	5
0	1112
0	1112
0	76
0	192
0	193
0	3
0	19
0	190
0	2
0	172
1	2
0	18
0	191
0	191
2	1
3	0
0	2
0	190
9	217
0	216
0	2
0	192
0	40
0	29
0	11
0	43
6	19
0	0
0	17
0	9
3	0
0	1
0	1
3	292
0	302
0	51
0	292
0	302
3	201
0	51
0	297
0	301
9	61
0	27
0	24
0	3
1	30
342	397
1	27
44	904
7	450
0	155
1	292
1	301
1	304
0	311
1	231
0	56
0	102
0	7
1	12
4	4
14	36
0	58
0	52
0	23
0	58
22	55
0	34
0	27
0	35
5	1
