UniqueCount	AmbigCount
0	8
0	3
0	0
0	3
0	3
0	3
0	8
0	3
0	3
0	8
0	0
0	3
0	3
0	1
0	8
13	78
0	67
0	3
0	3
0	3
0	3
0	3
14	8
0	0
0	0
31	11
2	3
0	3
58	0
0	0
0	0
0	0
0	3
0	23
3	0
2	1
0	22
0	22
0	3
0	0
0	15
0	2
1	2
0	11
0	11
0	1
0	0
6	0
12	2
0	2
0	3
0	2
0	5
0	201
9	202
0	2
0	0
1	0
0	1
0	3
104	64
3	0
0	0
0	0
0	0
3	0
0	0
26	5
2	5
1	1
627	2479
0	9
0	1
0	5
0	5
4	4
0	56
0	0
0	0
0	56
0	55
0	55
0	72
2	72
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
1	8
0	7
1	8
0	8
86	143
0	8
0	1
0	8
0	1
0	0
5	0
0	0
0	0
0	0
0	11
0	11
0	7
0	16
0	1439
0	0
0	1
0	0
0	1439
0	2
0	4
0	3
0	3
0	1647
0	6
0	1
1	1
0	1
0	0
0	1
0	1
0	3
0	1645
0	4
0	3
5	4
4	0
12	0
0	1
42	20
0	8
99	345
2	12
1	6
0	4
0	1
0	0
27	27
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	7
0	9
0	0
0	12
1	3
16	36
0	0
0	20
0	3
0	3
0	0
0	3
1	5
0	0
0	5
0	0
22	5
0	0
0	0
0	0
1	17
0	11
0	20
3	784
0	5
2	0
1	0
8	38
0	26
0	2
6	32
13	14
117	154
0	5
0	0
0	0
0	10
15	5
2	2
0	3
207	819
0	0
0	0
0	13
0	36
0	183
0	183
7	20
1	17
0	5
0	8
0	8
0	8
0	7
0	7
0	1
0	18
0	18
0	17
6	3
2	1
5	0
0	0
0	0
119	192
0	0
0	1
194	460
7	2
7	0
55	78
4	0
4	1
0	1
0	1
0	1
0	1
0	0
7	7
0	7
0	7
0	37
0	38
0	38
0	36
0	36
0	6
0	3
0	8
0	0
0	0
0	5
0	5
0	5
2	0
1	0
0	7
0	10
0	5
0	5
0	2
0	2
0	5
0	10
0	10
0	7
0	6
0	6
65	242
0	6
0	5
0	5
0	4
0	2
0	2
0	2
0	0
0	5
0	3
0	3
2	0
0	3
15	12
0	6
0	8
0	7
11	77
0	4
0	5
3	14
0	0
0	11
0	1
0	7
2	7
0	20
0	17
0	6
0	3
50	87
0	9
0	12
0	7
0	12
0	11
7	3
5	0
0	3
16	7
0	7
36	4
1	4
3	4
0	0
9	0
66	77
7	19
0	1
0	1
79	73
0	16
15	52
0	13
105	42
0	11
0	2
0	6
10	16
0	3
0	0
2	3
4	0
2	3
0	3
0	3
0	25
0	19
0	423
0	10
0	11
0	31
0	31
0	17
0	4
0	132
0	0
0	1
0	1
0	1
36	11
0	0
0	16
0	16
0	5
0	8
1	8
0	10
0	9
0	20
0	20
0	1
2	0
0	0
0	20
0	20
0	17
1	2
0	17
1	7
0	0
0	5
0	2
0	6
0	152
0	0
0	147
0	0
0	229
11	86
0	6
1	9
5	6
0	24
36	18
0	8
1	14
0	6
0	0
0	5
0	5
0	5
0	5
0	0
0	2
2	34
0	34
0	20
0	3
1	1
0	3
8	3
1	4
13	1
0	23
0	24
0	22
0	23
98	123
0	22
0	22
0	0
2	0
0	0
0	0
0	0
5	4
1	0
0	0
0	0
0	3
0	5
0	5
0	3
0	3
0	3
0	2
4	0
1	2
0	2
7	2
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
40	37
0	4
0	4
0	7
0	7
0	7
0	7
7	12
5	12
0	8
9	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
3	0
0	0
0	0
0	9
0	14
0	0
0	3
0	4
0	14
0	8
0	0
0	0
0	0
0	3
1	0
0	3
0	3
1	3
0	3
0	3
0	9
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	4
0	0
1	0
0	10
0	10
0	3
0	4
0	4
0	2
0	2
7	4
0	0
0	4
0	0
0	4
0	0
3	0
1	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	4
2	0
0	4
0	2
3	2
5	2
1	2
36	74
0	247
0	18
1	0
3	10
1	7
5	2
101	394
4	9
5	7
0	0
0	2
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	13
0	13
0	0
0	13
0	13
0	14
2	1
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
1	0
0	0
4	0
2	1
0	0
4	5
0	160
0	160
0	17
0	1
4	16
0	3
0	9
0	10
0	15
0	11
0	11
0	4
0	8
7	5
2	7
0	8
0	8
0	6
0	10
0	0
0	0
0	4
84	329
0	0
1	0
0	13
0	0
0	4
0	9
0	0
0	0
0	0
0	132
0	0
0	132
0	132
0	0
0	132
0	0
23	50
0	15
0	15
0	7
0	9
0	4
0	6
0	7
23	18
0	3
2	6
3	0
8	1
0	1
6	3
16	2
0	2
0	6
0	6
0	6
0	224
1	229
0	5
0	26
0	1
11	4
5	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	31
0	16
0	16
0	16
0	4
2	0
0	31
0	6
19	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	10
0	10
155	993
1	1
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	15
0	15
0	8
0	14
0	8
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	138
0	14
0	14
0	14
0	14
0	14
0	11
0	14
0	12
0	12
0	5
4	12
0	5
0	0
0	7
0	7
1	130
0	6
0	6
0	6
8	17
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	1
0	1
0	1
2	0
0	264
0	2
0	1
0	1
0	3
0	0
0	2
0	3
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	12
0	12
0	14
0	7
37	137
18	38
0	0
0	0
0	0
0	1
0	1
0	1
39	64
0	9
0	4
3	2
1	4
16	5
0	0
0	5
1	4
0	6
0	6
0	6
3	5
59	105
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	3
0	53
0	12
0	43
0	47
1	13
0	11
0	5
0	4
4	5
1	5
0	2
25	14
0	0
0	1
0	0
4	2
0	5
7	1
0	3
1	4
0	146
0	144
14	7
0	0
0	0
0	3
5	44
3	44
1	0
0	0
0	0
1	0
0	2
1	3
0	7
0	0
0	0
3	63
0	0
36	31
0	17
0	17
0	17
0	17
0	17
13	0
0	7
0	3
1	46
0	47
0	2
0	4
0	11
0	13
28	2197
4	0
0	0
5	2
0	0
0	0
4	0
0	0
0	0
3	1
41	162
0	1
0	0
0	1
0	0
3	0
0	0
1	1
2	0
4	1
0	238
0	13
3	2
80	460
0	0
0	34
3	1
0	37
0	25
0	22
0	37
0	1
0	37
0	37
0	37
0	37
0	0
3	29
0	1
0	1
0	1
0	4
0	5
1	5
0	3
0	2
0	0
0	0
0	9
0	9
0	1
0	4
0	8
0	5
1	1
5	1356
0	335
0	335
0	1
0	11
0	7
54	94
0	0
0	0
0	16
0	2
0	3
0	9
0	16
0	16
0	16
1	4
0	4
0	5
0	3
0	2
0	2
0	2
1	1
1	1
5	2
2	3
4	2
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	28
1	2
45	36
8	23
0	10
11	11
0	71
6	0
2	6
0	1
0	4
0	7
0	7
0	16
2	8
14	17
0	0
0	1
2	7
10	7
0	4
62	66
0	4
0	3
5	5
1	114
4	114
1	4
36	0
0	0
0	0
0	0
2	1391
0	1391
1	0
3	2
18	5
0	1
2	4
11	0
0	0
0	17
0	17
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	17
0	2
4	2
0	2
14	3
1	3
0	10
17	5
21	8
0	3
1	3
0	3
1	0
0	0
0	0
0	0
39	15
1	0
0	0
0	66
1	3
0	5
1	2
0	0
0	45
0	44
0	0
0	51
10	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
1	6
6	0
1	0
0	0
9	5
0	0
0	5
0	0
0	0
9	0
3	4
10	7
0	6
0	5
0	4
0	3
0	31
0	31
0	0
2	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	24
0	23
0	24
0	15
2	25
0	24
0	23
0	10
0	11
0	8
0	1
0	2
0	8
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
1	1
0	0
54	822
2	673
0	5
0	4
0	11
0	2
0	7
0	10
3	5
4	3
0	3
0	1
0	3
0	3
0	0
0	0
62	328
0	0
2	0
0	18
2	18
0	18
0	0
6	0
0	0
0	2
0	2
0	3
0	0
0	0
1	0
0	0
1	0
7	0
27	11
2	45
0	10
0	12
0	12
0	11
3	16
0	16
52	140
0	2
1	2
3	0
3	0
5	1
0	0
0	1
9	0
6	0
3	0
0	0
0	3
9	9
0	7
0	0
0	0
5	6
2	0
0	104
24	5
9	5
0	0
0	2
2	0
0	3
9	16
0	0
0	16
1	9
2	7
9	0
6	1
2	1
385	671
0	4
0	4
0	0
1	1
0	1
0	5
8	6
0	3
0	4
1	4
0	4
0	4
0	3
0	4
0	4
3	2
0	3
0	7
0	19
0	16
0	11
8	31
0	10
0	1
0	28
7	26
0	2
0	25
0	30
0	3
0	2
0	2
0	3
0	0
0	3
0	2
0	0
0	3
0	0
14	0
0	0
0	0
1	0
0	3
0	1
0	0
0	1
0	1
0	1
4	1307
0	13
0	4
0	4
4	1299
0	13
0	9
1	14
3	9
0	0
0	3
0	3
0	17
0	326
30	41
0	10
79	255
0	20
0	1
0	20
0	5
2	2
0	10
0	2
0	0
0	5
0	1
1	0
4	1
4	1
0	7
3	2
1	5
0	4
0	4
1	7
13	7
0	1
0	0
0	7
0	0
44	51
0	8
0	7
3	0
0	0
0	4
0	4
0	13
0	63
0	8
0	8
0	63
0	63
1	1
0	8
0	8
0	9
0	4
0	5
0	4
0	5
0	5
0	4
0	3
0	5
17	11
0	6
0	6
0	96
0	6
0	3
0	1
133	259
0	93
9	0
47	54
8	8
19	9
3	9
0	10
0	10
0	3
1	0
0	1
0	1
0	1
0	1
0	0
6	0
8	6
0	0
0	0
0	6
0	32
0	3
0	35
126	309
3	1
10	2
1	35
2	2
0	30
0	0
0	679
0	0
0	0
0	0
0	679
0	19
0	8369
0	8369
1	10
9	12
0	17
1	10
0	10
0	10
0	12
0	10
0	10
2	10
0	14
0	10
0	10
0	10
72	258
0	9
0	8
0	4
0	10
0	3
0	2
0	0
0	0
4	0
0	0
0	0
0	0
2	2
0	0
0	2
10	10
4	1
0	9
2	0
0	10
0	11
0	11
0	9
0	2
0	10
0	2
0	2
45	788
20	33
0	9
15	11
0	12
0	6
0	8
0	1
0	0
0	0
19	7
0	0
0	0
0	3
0	3
0	4
2	2
0	5
0	2
0	3
3	21
0	20
0	20
0	19
2	0
0	21
0	5
0	5
0	5
2	69
3	0
0	69
13	17
0	14
0	14
0	18
0	17
0	12
0	8
14	14
3	10
5	3
7	9
0	9
0	9
0	0
0	9
0	8
0	8
1	0
2	0
1	8
0	8
0	8
0	8
0	8
15	40
1	0
0	0
0	0
1	5
0	13
0	7
0	96
0	13
0	114
0	13
0	13
0	4
0	6
0	6
0	13
0	121
0	7
0	13
0	1
46	148
0	6
0	6
0	4
0	6
0	0
0	12
0	5
1	1
0	118
14	20
117	101
0	12
0	5
0	131
0	5
0	6
0	6
0	1
16	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
74	315
0	6
6	8
0	2
0	460
15	474
0	5
0	0
0	4
10	19
9	3
0	9
0	0
3	0
7	43
0	43
0	36
0	0
13	1
0	29
0	2
10	11
0	0
0	3
0	17
0	17
3	10
0	21
0	19
0	14
0	1
2	1
1	0
0	11
0	14
0	8
0	11
0	11
0	15
108	488
0	10
0	11
0	11
0	16
0	5
1	0
178	609
1	0
2	0
0	1
55	416
0	6
0	2
0	0
0	0
4	5
0	3
0	0
3	2
7	2
9	2
1	2
0	5
0	0
0	0
0	5
0	0
2	2
1	8
0	8
0	0
0	5
0	3
3	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
62	534
0	210
0	74
0	16
0	12
0	12
2	0
0	2
0	4
13	11
0	3
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
2	19
0	19
3	9
1	9
0	9
1	6
0	0
17	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
9	0
0	2
0	0
0	1
7	0
3	0
49	84
0	3
0	3
0	7
6	0
0	7
0	3
3	6
0	0
0	6
0	0
0	0
0	9
0	9
0	6
41	14
0	1
0	1
1	3
4	6
0	6
0	3
1	6
0	6
0	8
0	3
97	267
0	1
154	288
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	14
0	18
0	7
0	11
1	0
0	6
2	11
0	15
8	0
11	0
11	345
0	10
0	10
0	338
2	10
72	186
7	0
0	0
9	5
0	4
3	4
0	4
0	1
2	1
0	1
0	0
0	0
9	28
5	28
0	1
0	12
0	10
0	12
0	0
1	4
0	2
57	213
0	4
0	2
0	4
0	0
0	0
0	0
0	0
2	0
6	7
0	7
0	4
4	2
1	0
0	6
0	0
0	0
1	0
0	0
0	6
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	312
0	0
0	0
0	6
158	771
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	4
0	2
5	2
0	0
0	0
0	0
103	476
0	26
6	26
0	21
0	24
24	2
1	16
0	17
1	8
42	0
0	0
0	0
12	144
0	94
1	0
0	1
0	1
0	19
0	8
0	14
0	1
6	1
0	6
0	3
0	3
0	4
6	10
4	8
10	5
0	5
6	8
0	5
59	7
3	16
19	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
46	72
0	2
0	0
0	2
75	199
0	0
0	0
0	866
0	0
0	6
2	6
2	6
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
5	0
0	0
0	0
0	1
0	1
0	0
0	2
3	2
0	2
0	16
2	15
0	14
0	14
0	0
13	59
2	48
52	171
0	13
0	41
0	0
0	48
0	27
0	17
0	10
3	3
3	1
0	6
0	10
0	6
0	18
1	4
0	4
0	4
0	3
0	8
0	2
0	4
0	55
0	47
0	54
4	6
24	48
0	20
0	20
0	9
0	9
4	5
6	0
9	8
0	0
1	0
0	2
1	2
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	2
0	2
0	1
0	5
12	27
10	103
0	24
0	9
0	1
0	32
0	14
0	17
0	11
0	11
0	16
0	16
0	9
0	0
2	0
0	16
6	7
0	16
3	26
8	28
0	3
3	7
0	7
9	34
0	8
0	132
0	132
2	1
0	10
0	10
2	1
0	1
0	0
0	0
0	1
0	1
0	3
0	2
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	7
0	7
2	1
26	90
1	2
0	0
0	0
0	0
0	2
0	6
0	9
11	11
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	3
41	38
7	0
1	0
0	22
6	22
0	0
22	28
0	26
0	2
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	21
3	99
0	85
0	414
0	417
0	183
0	186
0	184
0	186
0	183
0	183
0	183
0	183
0	142
0	142
0	131
0	6
73	132
0	7
10	1
0	2
0	6
0	1
0	1
0	1
0	0
0	0
1	2
0	2
0	2
2	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
137	415
0	2
7	21
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	2
0	2
28	34
11	3
0	0
0	3
0	0
0	0
2	2
34	1
8	2
2	18
0	18
14	9
0	9
0	9
0	6
0	6
0	6
0	6
2	6
0	0
11	0
0	0
0	0
0	0
0	3
2	3
5	2
0	0
0	0
0	0
3	0
0	0
0	0
1	2
1	3
0	9
0	0
0	8
0	17
0	7
0	13
0	16
1	8
0	7
0	8
0	14
0	12
1	1
0	0
0	0
0	0
30	26
0	16
0	11
0	11
0	6
0	6
0	20
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	57
0	57
0	0
0	0
0	4
2	0
146	366
0	83
0	83
0	82
0	83
0	82
0	0
0	0
0	2
0	0
0	0
0	1
49	92
0	2
0	4
0	15
1	166
14	5
0	3
0	2
3	0
0	2
16	9
0	0
1	0
3	0
2	1
2	1
29	41
2	0
0	6794
0	6794
0	1393
2	17
0	18
0	4
0	11
2	0
0	1
0	0
0	15
0	3
0	7
0	6
0	3
0	0
4	6
0	31
0	31
0	31
0	9
0	17
7	8
0	8
2	46
0	7
0	217
4	217
0	217
0	0
0	0
2	4
0	0
0	2
0	2
131	188
0	31
0	61
0	32
0	3
0	1
0	3
1	0
0	10
0	10
0	412
128	815
0	4
1	413
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	7
2	0
20	99
0	1
0	2
0	43
0	2
0	0
0	0
0	0
0	0
5	1
0	2
0	1
0	1
1	1
0	0
0	0
0	17
0	19
0	9
0	6
0	3
0	7
0	3
0	9
0	10
0	3
0	4
0	18
0	1
9	0
0	8
0	8
0	6
0	8
0	8
0	2
0	5
0	6
9	4
39	70
0	0
0	7
0	0
0	0
0	2
0	3
2	28
5	43
2	31
2	1
0	30
0	31
0	58
0	57
0	27
0	31
0	31
0	16
0	31
0	3
0	30
0	31
0	31
5	2
0	3
0	23
0	0
10	47
0	14
1	0
2	4
6	30
0	32
0	26
191	963
0	2
0	5
3	4
0	3
1	0
64	53
0	10
0	0
0	0
0	0
0	0
0	0
0	57
0	0
20	66
0	0
42	125
0	5
0	5
0	0
11	41
89	507
12	0
0	39
0	39
0	40
0	18
0	1
5	0
0	15
0	3
0	6
0	6
0	15
0	5
0	1
0	1
0	15
0	18
4	16
0	3
1	4
0	17
0	41
0	25
0	25
0	25
0	25
0	25
5	25
0	25
0	2
0	25
0	25
0	25
0	2
0	2
1	3
5	3
6	3
0	23
0	0
0	20
0	24
24	76
2	18
0	10
0	2
4	6
0	8
0	4
3	3
2	0
2	2
1	2
0	4
2	2
1	2
0	6
0	6
0	580
0	7
0	300
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	4
0	14
1	14
5	7
0	12
229	258
0	2
0	2
0	0
1	0
0	117
1	168
0	22
0	1323
0	1327
0	32
0	986
2	0
0	1
0	8
0	2
0	2
0	2
0	11
2	10
0	2
0	1
0	1
0	1
0	1
0	1
0	1
6	5
0	1
0	1
0	5
0	1
0	1
7	0
4	32
3	30
0	16
0	12
0	12
0	5
0	4
0	3
3	4
0	3
1	0
0	0
0	4
107	1582
0	0
14	7
0	7
13	10
4	3
0	3
2	1
0	1
1	3
0	0
1	2
116	96
0	0
0	7
0	0
0	5
0	2
0	3
0	0
0	0
0	0
2	0
0	0
0	0
2	0
26	17
0	0
2	17
0	383
0	78
0	14
0	13
0	12
1	12
0	9
13	5
36	188
0	5
0	0
33	47
0	4
0	1
0	1
0	228
0	228
0	197
0	228
1	195
0	220
0	16
0	181
0	122
0	73
0	37
0	8
0	5
0	9
0	3
0	3
0	3
5	1
0	1
42	102
0	2
0	2
0	2
3	0
0	0
0	0
1	0
25	27
1	0
4	8
0	3
0	3
19	20
0	2
0	15
0	0
350	609
0	0
175	3494
0	0
0	11
0	0
0	0
0	0
0	0
1	5
0	0
0	0
39	38
0	0
7	13
0	4
0	2
0	2
1	5
0	3
43	44
0	3
0	3
0	2
3	0
4	0
0	0
0	0
9	0
0	0
0	0
0	58
0	58
2	0
8	0
4	2
0	1
0	1
15	1
0	1
1	0
0	15
10	1
47	124
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	654
7	0
15	182
1	5
0	6
0	0
1	6
0	12
0	12
0	12
1	2
2	0
1	1
1	8
0	12
0	20
0	20
0	20
0	3
0	4
0	20
4	5
104	414
0	0
0	0
4	25
0	0
0	1
0	1
0	0
0	0
9	5
2	6
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	45
1	29
0	45
0	17
0	43
6	44
0	44
1	40
0	13
0	2
213	797
0	43
0	0
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	3
24	2
33	0
3	8
0	5
0	9
1	0
0	2
2	0
0	1
0	5
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	3
0	3
114	470
48	54
0	2
0	2
0	0
1	12
0	1
8	15
0	2
13	15
0	0
0	1
90	367
94	117
0	1
9	4
0	7
0	3
5	0
11	22
0	2
0	1
0	0
0	14
0	14
0	3
0	3
142	377
1	6
0	0
0	35
0	42
0	42
5	43
0	35
4	5
0	3
0	3
0	0
0	0
0	3
0	2
8	20
0	7
0	19
5	0
0	7
0	11
0	5
0	5
0	0
0	0
2	4
0	0
3	152
0	152
0	151
2	0
0	0
0	0
9	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	6
0	7
0	7
0	15
142	163
0	4
8	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	2
0	2
0	2
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	4
0	4
0	4
0	5
0	5
0	4
0	1
0	1
0	1
1	0
6	0
13	20
0	17
3	16
70	56
0	12
0	4
0	9
0	5
0	6
0	15
0	15
6	18
0	7
0	7
0	18
11	18
0	11
0	0
13	2
1	2
3	0
0	4
0	1
1	1
0	0
0	1
0	1
8	1
0	1
0	1
8	137
0	0
2	5
0	107
0	117
0	137
0	137
6	1
0	5
0	37
0	137
0	0
0	0
61	103
0	59
0	59
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	14
2	5
0	17
0	12
0	9
8	13
0	9
0	7
0	0
0	7
20	36
0	37
0	37
0	37
0	29
0	30
3	25
4	2
0	5
5	5
0	1
0	6
0	10
3	1
3	8
12	8
0	8
0	8
0	8
0	7
0	7
0	7
0	0
0	7
0	9
0	7
0	1
0	3
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	3
0	2
0	1
35	820
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	615
0	615
3	7
0	7
0	7
0	8
0	5
0	7
4	7
0	7
0	7
0	9
0	7
0	6
0	7
0	7
0	7
0	30
0	6
0	9
0	6
0	7
0	80
0	6
0	53
0	7
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	2
0	1
61	40
0	24
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	73
0	27
0	1
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	7
0	7
2	0
30	50
0	0
0	6
0	6
60	403
0	5
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	515
0	511
0	508
0	8
0	8
0	8
0	8
0	8
2	8
0	4
1	8
0	8
0	7
3	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	6
4	0
2	15
1	15
0	2
3	2
4	53
0	53
0	0
0	3
0	2
1	3
0	3
0	14
0	14
0	14
27	14
0	9
3	6
0	4
3	3
0	0
9	4
0	0
0	4
0	1
0	1
0	1
0	5
0	8
0	4
198	425
3	5
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	3
4	0
0	0
64	163
0	5
1	5
0	5
0	7
12	0
0	7
0	5
9	5
0	11
2	12
1	12
0	10
0	10
0	1
3	1
0	1
0	7
4	13
1	17
0	13
0	7
0	1
0	8
0	12
0	6
0	5
6	100
0	0
0	4
0	3
1	1
0	2
0	0
0	0
0	4
0	4
1	1
0	4
0	4
0	0
2	5
0	5
0	5
0	0
35	33
1	0
0	0
16	0
0	3
0	3
0	0
0	2
0	2
0	7
0	0
0	0
0	3
0	3
0	2
0	2
11	2
0	8
0	8
0	5
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	636
0	636
0	636
0	0
0	0
0	4
0	2417
0	17
0	6
0	0
1	0
0	6
0	5
0	4
0	4
0	3
1	10
0	10
0	12
0	12
0	8
1	8
0	9
0	9
0	11
46	9
0	1
0	7
2	1
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
2	4
0	2
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
72	220
0	2
3	0
0	2
0	5
0	7
0	5
0	7
0	0
0	4
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	8
0	8
0	7
0	4
0	4
0	0
0	2
0	1
0	2
0	3
0	4
0	4
0	4
0	0
14	38
0	4
0	4
0	1
0	1
15	2
3	2
31	5
0	5
0	0
0	0
32	19
16	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
11	0
0	0
0	8
0	5
0	10
2	5
0	3
0	6
0	0
12	16
0	12
0	8
45	115
8	2
0	8
0	2
0	8
0	8
0	12
0	0
61	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
13	11
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
11	13
0	0
0	0
0	1
1	41
0	40
0	0
0	0
0	0
0	0
0	0
0	209
2	211
2	23
6	23
0	3
0	19
0	4
0	18
2	4
128	46
0	11
4	2
0	2
0	2
0	8
0	7
0	2
12	118
19	119
38	7
0	5
0	0
0	0
0	10
0	3
0	0
0	7
0	7
1	0
0	0
1	0
19	0
5	1
0	1
0	0
0	0
0	0
0	0
0	16
0	8
0	14
0	10
0	15
0	7
2	4
0	10
4	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	48
0	40
0	40
3	0
1	8
0	4
0	48
0	0
0	0
0	98
1	24
0	34
0	29
0	80
0	3
0	3
10	8
0	0
0	2
0	2
0	36
58	39
0	35
0	36
2	76
0	488
0	489
0	42
0	36
0	43
0	44
0	43
0	36
0	36
0	37
0	295
0	43
0	36
0	36
0	43
0	36
0	36
0	0
0	40
0	295
0	36
0	40
0	0
0	5
5	38
0	40
0	21
0	52
0	3
0	1
2	1
0	2
0	2
0	0
35	267
0	0
82	228
0	0
0	6
9	0
2	0
0	28
1	28
0	28
0	3
0	0
0	41
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	28
0	0
0	0
35	20
0	14
0	14
0	2
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	5
0	5
4	2
0	2
0	6
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
