UniqueCount	AmbigCount
8	292
9	610
13	237
0	612
17	162
1	61
0	67
0	11
16	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	510
3	821
9	1251
0	1153
10	21
7	2
5	22
0	66
1	88
3	284
1	99
3	17
0	641
0	678
0	607
0	592
0	516
0	28
2	457
108	464
79	586
0	631
0	550
1	120
0	108
1	82
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
13	1593
0	41
0	1079
0	558
0	207
3	89
405	437
0	101
0	93
0	51
0	65
7	22
4	2188
27	2178
22	2452
10	1115
23	403
195	510
0	581
1	210
0	179
0	211
0	204
2	18
41	42
0	15
0	15
0	17
0	17
0	15
21	17
1	17
6	17
0	8
0	8
59	908
0	183
0	796
0	780
66	242
0	619
18	193
0	767
0	787
0	185
0	167
6	203
0	746
0	782
0	108
0	168
0	665
0	6
0	315
0	78
2	48
0	280
3	3
5	225
0	225
0	235
31	574
1	246
0	498
0	436
256	1048
0	45
46	455
1	146
0	152
4	259
0	257
0	249
0	184
36	271
0	255
0	315
0	74
0	61
0	50
29	34
44	24
1	3
0	13
0	0
0	0
6	31
0	0
0	0
0	3
8	78
0	32
1	72
0	67
0	69
0	69
3	14
7	7
1	4
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
24	197
0	37
0	20
0	0
0	4155
0	369
0	5458
0	35
0	388
0	5347
0	4912
0	3772
0	978
2	1199
0	4461
56	163
0	523
0	110
10	24
6	0
0	0
0	0
0	0
1	320
5	488
4	417
1	346
0	204
6	219
0	32
6	156
0	18
0	136
0	140
0	0
0	901
75	1096
7	442
17	228
70	18
0	42
0	8
2	107
4	91
2	109
1	37
0	9
3	0
77	0
36	201
24	425
250	1815
341	903
14	20
1	472
9	1052
0	28
3	471
57	1351
1	164
0	1317
1	240
0	952
0	19
7	414
0	227
22	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
224	318
1	437
0	625
0	625
0	721
0	725
2	338
0	18
0	12
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	19
0	63
4	506
0	24
0	8
0	69
3	525
2	67
1	25
5	25
2	45
0	20
0	51
10	14
3	59
0	4
220	507
0	2875
0	2875
0	219
0	0
0	0
0	5
0	5
0	0
0	0
19	74
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1797
0	1883
60	1773
0	169
0	1807
4	1530
1	1564
2	1234
0	159
2	834
21	40
15	237
14	5
0	0
0	0
1	0
0	23
0	1
12	31
0	0
25	18
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	260
16	7
0	2
0	0
0	1
0	1
0	1
0	273
2	275
0	270
1	173
0	256
0	118
0	136
0	90
0	54
0	83
0	68
0	160
0	159
0	150
0	4
0	3
1	23
136	127
1	129
0	128
0	129
0	61
0	43
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	50
14	33
0	33
24	11
0	25
0	11
1	1
0	0
2	240
0	0
0	0
0	0
0	240
0	0
0	0
883	1499
0	1436
0	862
1	648
15	1388
3	1055
5	596
16	386
8	53
20	57
33	65
0	813
223	1261
1	1049
0	682
0	766
0	187
0	74
0	295
9	0
0	0
0	1229
7	2598
171	4698
1	718
61	1303
106	7533
9	5655
23	7058
3	3908
7	2478
310	1756
7	1486
12	1095
92	995
0	401
39	284
4	259
70	116
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
13	516
3	520
2	403
3	402
17	123
0	51
9	906
66	677
11	1087
3	183
0	1334
0	1230
0	1119
4	92
3	57
1	124
0	116
0	151
33	140
0	27
0	33
0	18
0	136
0	20
13	85
6	167
3	155
0	141
0	83
5	7
0	9
14	36
33	209
20	9
0	0
0	0
0	0
0	0
0	0
0	179
2	134
0	12
0	27
0	21
0	178
0	161
0	181
0	221
0	169
0	151
0	146
0	148
0	257
0	158
0	159
0	167
2	112
0	111
0	162
0	144
9	107
8	178
0	162
0	6
0	128
0	10
0	64
0	92
2	21
1	18
0	21
0	38
17	23
0	1
56	93
3	43
1	163
441	544
0	47
0	1
0	76
10	70
6	88
0	35
0	91
3	146
0	262
2915	8774
2	8774
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
1	0
8	144
0	54
5	16
0	145
0	45
0	15
0	144
0	43
0	4
0	172
68	310
18	646
1	95
1	33
2	393
0	24
0	25
2	25
6	82
10	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	50
0	50
0	50
0	32
0	1
0	2
0	2
485	57
11	24
3	252
0	10
0	249
0	248
0	245
5	233
0	237
0	8
0	6
0	5
0	4
0	1
0	12
0	6
0	49
0	0
123	913
0	702
0	808
0	410
66	537
0	396
0	265
0	375
2	10
0	132
6	133
2	60
0	46
0	13
1	13
0	7
1	7
1	8
0	8
0	595
0	688
1	195
0	184
0	184
0	38
0	48
0	21
0	21
0	11
0	17
2	1158
0	1265
0	1158
0	1267
0	1269
0	1277
2	1192
0	1231
1	1236
0	1128
0	98
186	1635
112	592
30	92
0	26
3	26
2	63
4	67
3	1
0	47
0	57
23	0
3	1627
0	1752
0	1614
0	185
3	1585
2	1258
0	838
4	1101
1	1021
0	951
0	1136
0	780
0	949
0	750
27	334
0	128
3	37
8	196
3	212
0	244
0	94
2	175
0	24
11	76
2	15
34	29
472	0
0	0
0	0
0	0
0	0
2980	3010
0	2225
13	822
0	1180
0	2773
0	3508
0	2599
0	2934
4	2514
0	1393
0	3084
0	1297
0	2769
0	3292
0	2581
0	3259
0	3208
1	3272
4	3330
0	1924
0	3549
0	3869
0	2569
0	219
0	1052
0	3353
1	3442
0	3358
0	2601
5	3104
0	106
21	3260
0	2784
0	2587
0	3177
0	1160
0	130
0	841
0	0
0	0
0	0
0	0
0	0
0	0
3	198
0	188
210	3557
3	174
18	3469
0	1008
8	3259
1	152
0	519
0	0
0	0
0	0
0	0
0	160
5	218
5	15
0	28
0	216
18	6
0	165
0	169
11	115
0	117
0	27
0	5
0	12
0	4
0	0
25	14
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
660	272
0	85
0	3
0	19
149	82
4	107
9	20
0	60
0	33
413	1447
1	89
4	226
0	1218
0	67
2	489
32	1211
1	63
1	543
1	622
0	27
0	115
2	116
1	225
0	112
0	95
0	109
141	501
16	112
0	146
0	112
0	100
2	53
7	99
0	69
0	109
0	145
0	108
0	126
0	104
0	106
0	99
0	220
0	100
0	102
105	226
0	113
0	106
0	143
0	93
0	91
18	91
0	102
0	109
0	141
0	57
0	57
0	12
0	16
0	23
0	19
0	19
52	131
10	0
0	264
0	25
5	95
1	13
0	10
3	0
0	92
0	79
0	86
0	59
0	21
4	2
0	11
0	12
9	2
3	10
0	19
16	20
0	46
41	44
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	290
0	21
0	27
0	16
0	8
0	10
0	9
0	6
0	5
0	1
0	7551
0	10384
4	8126
4	9404
0	2179
20	7547
0	7577
0	8488
2	9206
3	6025
0	8298
0	9123
1	9183
3	9356
0	8308
0	9929
0	10088
0	8172
0	6769
0	8756
6	9648
0	10584
0	9758
0	10438
0	9534
2	2994
0	7978
7	9369
0	7029
0	1442
0	5110
0	5219
2	669
3	1758
0	0
1	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
20	1463
15	1463
0	1461
9	782
9	37
0	196
0	0
0	0
0	0
1	13
1	4
0	13
5	13
7	1
0	0
0	0
0	0
0	0
1	157
7	184
2	73
0	122
0	34
1	39
0	40
3	482
2	521
0	465
7	527
0	47
0	20
1499	814
0	160
0	575
4	221
0	187
0	187
1	177
7	147
0	111
117	362
1	288
97	192
0	0
0	4
0	0
0	0
1418	492
0	376
43	188
42	105
57	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	615
0	615
3	617
0	612
0	613
0	19
1	21
0	18
0	15
0	1
386	591
0	359
0	89
0	200
0	89
1	159
2	255
0	251
0	11
0	7
12	160
0	96
0	94
0	11
0	9
0	94
0	56
4	85
0	83
3	5
1	11
138	17
1	11
2	935
1953	2218
0	344
4	263
4	1202
8	354
0	9
0	23
0	1
43	121
0	13
0	4536
0	386
0	80
0	259
0	172
0	156
2	28
0	14
0	30
0	25
0	15
2	25
0	2
0	9
2	15
0	11
0	11
0	8
0	12
0	16
0	16
2	30
0	6
0	13
0	13
0	8
0	13
0	29
0	2
1	9
2	59
0	27
0	15
0	22
0	33
0	9
0	0
0	1
0	2
15	0
29	45
0	0
0	0
0	1
0	9
0	683
0	675
0	454
0	0
0	1
40	131
0	39
0	11
0	148
8	144
0	126
10	61
0	29
0	27
0	65
0	42
0	20
4	28
0	7
3	11
11	21
0	30
144	41
0	84
0	64
2	2
2	368
8	294
0	2
60	115
0	116
1	311
0	156
2	339
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	33
0	43
38	47
0	1821
28	1921
46	649
2	18
21	50
0	84
0	82
1	185
31	18
11	82
4	220
0	341
0	289
0	292
0	331
0	11
0	45
0	31
0	6
0	30
5	64
0	52
3	43
0	5
0	4
0	3
0	36
0	37
0	8
0	3
0	0
4	8
0	0
47	0
32	11
0	11
0	0
6	1050
1	865
20	971
0	949
1	234
0	2
0	2
0	2
0	2
0	2
0	0
7	0
0	0
0	0
0	115
0	352
0	1579
5	1221
0	1576
0	45
15	133
0	177
8	572
3	7
2	1151
64	134
1	67
0	76
0	135
0	128
0	104
10	1
0	36
2	30
0	33
3	136
921	13450
2	10937
0	8021
17	3740
34	5810
7	3866
55	2797
18	2079
2	1194
0	0
0	0
0	0
0	15
35	83
0	15
0	15
0	0
0	0
0	0
0	12
0	3
0	0
0	3
6	9
0	89
198	1162
10	940
0	319
98	49
0	187
0	257
0	42
250	1052
0	106
11	108
0	16
0	1
0	4
0	0
0	399
5	22
11	28
0	402
0	22
0	16
0	18
0	9
0	13
0	7
0	5
0	7
0	2
0	0
0	0
0	1114
13	1580
0	2277
0	78
0	100
5	1600
0	2229
0	223
2	169
3	84
1	1713
2	1256
2	14
0	208
0	227
0	208
0	153
0	871
0	161
0	75
7	25
5	1673
0	27
0	26
0	0
0	0
304	563
14	505
52	94
237	129
1	2010
12	1565
74	1563
0	1520
32	2072
0	1033
0	862
1	608
5	240
0	431
11	60
6	104
0	447
7	893
0	478
0	349
0	491
0	0
0	0
0	0
0	29
0	23
0	23
0	12
6	825
34	3147
86	5384
1	1025
0	1009
13	3795
226	3549
1	2653
24	261
0	296
52	457
0	3964
0	752
5	685
0	323
2	306
15	173
18	56
7	105
9	105
89	116
133	48
0	22
0	19
0	131
0	444
0	344
0	403
0	349
0	72
0	286
0	95
0	72
0	260
0	160
0	355
0	90
1	335
0	41
0	76
0	259
0	338
0	367
0	343
1	400
0	170
9	251
0	107
0	122
3	84
0	346
0	287
0	392
0	391
0	107
0	51
0	58
0	125
0	30
0	30
0	16
27	3
53	2554
2107	5808
11	5679
20	3120
20	2805
2	3818
5	3179
33	23
3	475
68	38
4	19
0	22
0	13
143	354
0	203
18	255
0	146
9	126
0	96
0	98
5	23
0	14
0	257
0	14
0	254
0	12
0	19
0	16
0	14
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	15
42	16
3	7
0	8
0	8
32	11
0	8
0	16
1643	2244
0	1128
1	1127
1	600
12	96
0	128
4	167
1	146
1	17
0	77
3	6
30	399
12	1
246	2
1	1
0	636
0	534
3	71
2	604
0	267
0	544
0	56
0	71
34	765
0	67
1	64
0	55
1	0
0	0
0	0
466	42
7	26
2	16
3	1585
9	1582
7	1417
0	1601
7	1558
0	1386
0	1336
0	392
0	266
0	270
0	237
0	77
50	118
281	448
0	437
0	1
0	1
0	1
0	1
0	3
0	0
136	33
0	19
1	1
0	0
0	0
0	32
0	1
0	28
0	4
1	24
495	49
7	14
0	21
0	3
13	11
438	752
29	516
0	195
0	252
0	225
0	100
0	142
0	34
0	66
9	280
0	256
0	208
0	192
0	65
0	106
0	27
0	39
0	46
0	101
0	32
0	0
0	0
0	134
5	458
1	1063
1	1069
11	670
0	216
0	230
2	1061
33	1023
0	1057
0	1052
0	246
0	459
14	434
1	19
27	772
0	51
0	51
0	50
0	47
0	28
0	0
96	374
0	0
145	104
66	114
61	29
7	1
0	0
0	5
1	0
0	0
0	0
3	12
0	0
28	788
21	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	3
0	2
0	165
0	167
0	2
0	0
0	0
125	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	147
0	138
0	130
0	8
0	130
0	128
0	114
0	102
0	114
0	93
7	1
0	44
0	9
0	29
0	31
0	6
0	19
0	12
0	12
0	5
0	13
5	4
0	1
22	10
0	12
0	0
28	1
0	0
0	0
0	18
0	11
0	9
0	9
1	10
125	470
48	470
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	228
0	0
0	0
0	0
0	228
7	5
0	0
0	0
0	293
0	0
0	0
0	58
0	345
1	342
3	48
0	56
2	331
0	359
4	314
0	59
6	222
7	36
26	72
1	47
1	373
0	937
218	2738
0	950
0	1692
0	894
1	289
1	1127
1	107
0	53
0	52
12	6
0	100
0	573
3	334
2	13
9	10
24	6
0	1035
43	93
0	0
0	0
0	0
0	0
0	866
0	18
1	31
0	866
20	7
0	0
0	23
0	3
3	702
1	697
0	3
0	7
30	33
0	22
5	4
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	29
71	147
18	28
0	9
0	9
0	21
0	84
0	0
3	207
1	405
2	64
0	1643
2	1707
134	1615
3	1677
18	1492
53	333
0	328
11	204
0	127
0	111
0	102
2	23
759	0
0	22
0	149
0	456
0	441
0	140
0	444
0	410
0	141
0	54
0	142
0	434
3	61
0	141
14	443
0	468
0	126
0	141
0	40
0	108
0	424
0	195
0	160
8	109
0	25
0	397
0	68
0	297
4	47
0	42
1	13
0	5
3	0
72	1085
0	1578
0	1642
0	1637
0	1642
0	1641
0	16
6	5
9	0
1	53
1	39
0	44
0	390
1	178
5	291
0	1653
0	450
0	2127
0	1539
1	1927
0	181
0	1961
5	2034
4	1962
10	1669
0	1885
0	0
0	0
1	0
498	1
6	9
0	2
0	7
4	7
0	197
0	229
0	228
1	231
0	237
0	230
0	237
0	228
11	228
0	228
0	196
0	164
0	166
0	3
101	75
0	637
0	578
0	614
2	235
0	1309
5	1326
1	152
0	360
5	56
4	0
2	149
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	26
2	40
0	26
0	40
0	40
8	20
58	724
0	635
2	327
33	214
15	33
28	110
0	11
0	8
1	9
0	9
67	53
0	11
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
5	448
96	448
4	85
1	15
5	10
12	36
0	241
0	255
0	56
0	112
3	93
0	100
2	33
0	121
35	272
0	280
0	261
0	158
9	295
5	234
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
6	1024
0	1372
10	1256
0	599
0	5
0	172
5	99
0	105
0	120
0	87
3	111
0	48
0	73
110	236
31	159
0	70
0	2
0	0
0	0
212	55
0	46
153	40
0	46
33	0
49	314
0	240
0	120
1	370
1	652
6	666
0	180
38	166
0	30
0	24
0	0
1	54
5	54
0	54
0	1
14	1143
80	2567
0	2456
0	1006
5	932
0	908
0	240
0	2260
11	1321
13	79
10	157
27	56
0	200
12	52
3	127
0	108
1	114
4	71
2	83
0	33
4	21
0	22
8	117
0	118
0	102
1	3
0	63
0	5
0	7
0	5
0	62
0	3
0	21
0	5
0	4
0	36
0	56
0	7
0	9
0	80
0	25
0	1
0	3
0	2
4	0
2	2937
0	3140
0	3796
1	2679
0	246
0	3791
9	3353
0	2261
0	2890
4	2035
0	3118
7	1669
0	654
0	179
50	2483
1	636
2	2370
65	507
1	441
3	615
0	834
72	806
1	776
0	464
3	417
2	387
21	295
87	4
0	431
0	464
0	56
0	33
0	33
0	3504
25	4833
0	4379
0	4940
0	4284
0	4326
0	4720
0	4565
1	4126
0	11
0	3610
6	3717
0	3903
0	604
13	74
0	647
169	606
0	958
0	603
0	36
0	812
0	483
0	1033
3	1712
0	2808
0	3731
0	1662
0	5037
0	4714
0	4310
14	4371
0	618
50	3328
0	33
3	33
0	8
0	3442
17	116
0	4578
0	4917
0	748
0	12
0	12
0	12
0	11
0	204
0	29
0	7
2	595
0	401
0	535
0	30
0	96
0	181
0	175
0	296
0	213
0	127
0	32
0	1594
0	133
0	414
0	752
0	142
0	30
0	242
0	339
0	239
0	620
4	1052
0	987
0	639
0	639
4973	21
0	21
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
6501	7624
0	18
0	0
0	0
0	0
3	1357
121	1445
0	1177
12	1041
12	75
1	1254
3	355
35	218
0	966
2	289
0	183
4	170
0	578
7	238
11	97
26	171
1	1424
21	1942
0	796
8	1509
0	1262
0	738
0	373
0	244
10	1486
699	730
3	176
0	144
4	26
0	366
0	372
0	330
0	221
0	76
0	326
0	63
1	17
0	37
0	19
0	17
2	15
0	22
0	15
0	3
1	16
0	132
17	9
0	5
0	82
0	81
0	48
0	62
0	25
0	31
0	39
0	36
0	30
0	1
0	3628
2	3629
0	122
0	3614
1	120
0	121
0	118
0	118
0	118
0	71
0	37
0	7
0	0
18	2921
7	1906
0	591
11	35
0	1710
5	493
0	162
0	0
0	40
0	0
0	40
0	0
0	41
0	55
20	376
1	128
0	6
0	14
0	8
0	14
0	14
0	15
0	0
0	9
0	0
0	0
0	0
0	5
0	3
0	174
2	123
6	28
5	24
7	839
0	725
0	1247
1	71
0	104
2	629
2	820
0	1233
0	54
0	32
9	104
0	111
0	14
0	152
7	107
0	67
7	25
127	28
3	59
6	23
0	23
7	23
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	340
0	128
359	565
15	126
0	489
1	468
0	491
0	91
0	104
0	137
2	20
40	173
0	0
111	397
0	0
0	0
0	0
0	0
10	23
0	1413
0	1614
0	1587
0	1603
0	1620
10	1140
0	1383
0	1604
4	905
127	216
0	18
18	502
10	472
56	23
97	842
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
1	90
6	89
0	85
0	82
4	78
2	28
0	15
0	13
8	11
72	148
14	6
0	1711
14	1711
0	360
0	27
0	27
0	10
2	8
0	4
0	10
0	5
0	8
0	10
0	6
0	13
0	16
5	6
0	12
1	12
0	6
0	12
0	5
0	12
0	6
0	12
0	9
0	11
0	7
0	11
0	10
0	4
0	2
0	10
0	10
0	11
0	10
0	12
0	8
0	4
0	7
0	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
26	5
0	0
2	134
4	2032
0	2280
0	2223
0	1768
0	2309
0	2343
0	2190
24	1572
3	1483
0	1836
0	1643
0	1767
0	1578
0	1464
0	1695
0	1768
0	1432
2	1283
0	1645
0	1640
0	1290
0	1081
23	112
1	104
0	0
11	27
0	54
7	13
0	53
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
2	694
83	746
5	746
1	5
0	667
41	1802
0	762
13	784
0	728
8	777
0	298
26	289
0	135
0	127
0	379
15	27
1	994
0	200
0	952
1	80
21	945
133	2224
144	783
1	800
0	392
0	291
0	291
0	384
0	181
0	148
4	126
1	100
1	91
3	76
0	65
2	47
0	8
53	75
0	1
0	0
4120	0
0	0
0	0
0	0
5	0
19	31
0	5
10	386
11	372
1	3
0	234
2	9
91	362
0	89
0	32
0	0
3	0
1	76
0	63
83	527
0	0
0	0
0	0
0	0
0	0
0	0
12	1081
1	1011
0	227
0	28
0	11
13	4
16	81
0	1029
0	2
0	2
0	0
0	0
1	0
0	1745
0	416
1	1629
0	417
0	1118
2	561
43	336
0	604
0	1227
0	190
0	413
0	195
114	382
23	665
0	1698
0	407
0	1886
0	1938
3	393
0	386
0	221
0	600
0	1956
0	522
0	2051
0	163
0	390
0	323
0	281
0	384
10	1684
0	371
0	1634
2	126
0	581
4	1775
0	240
0	1395
0	133
0	308
0	346
0	305
0	74
0	237
0	189
0	514
0	22
0	186
0	0
0	0
0	0
0	437
0	646
4	312
0	537
0	536
1	587
0	403
10	183
0	57
0	335
0	285
0	485
1	443
66	164
0	527
1	518
26	905
0	434
47	568
0	114
1	285
0	223
0	99
0	127
0	127
0	127
0	0
12	896
1	502
0	25
0	5
0	892
0	26
6	133
0	481
13	179
2	1056
108	1282
0	734
11	91
11	138
0	349
1	0
74	679
0	536
1	670
0	36
4	93
1	88
0	68
1119	1729
0	1503
3	1634
151	265
0	0
0	0
0	0
0	0
17	1
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
66	3337
38	72
0	0
0	0
0	164
0	116
2	35
2	39
9	159
87	6
0	26
15	153
0	72
2	25
0	2
0	17
0	12
0	4
7	0
0	6
3	324
3	476
68	423
3	37
497	793
4	73
2	126
0	0
0	0
188	108
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	261
0	99
0	117
4	67
13	67
0	123
46	36
0	373
35	481
1	481
74	60
0	72
0	91
0	101
0	93
0	117
0	34
0	14
5	12
0	40
0	53
20	21
3	36
0	19
0	6
3	0
0	29
0	0
1	0
0	0
0	14
0	21
0	8
0	0
0	20
0	13
0	14
0	0
0	13
0	13
0	12
0	8
0	13
0	13
0	14
0	11
56	186
0	13
0	14
0	14
0	14
0	7
0	13
19	1
0	1
6	0
57	302
0	4
0	4
0	6
0	12
0	8
0	0
0	4
2	10
1	20
0	349
3	1997
0	261
0	219
1	167
1	210
0	765
1	1975
0	207
0	343
1	1976
0	73
0	530
1	608
7	78
1	428
0	135
0	582
0	350
0	445
0	143
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2606
9	2446
17	2492
2	269
0	165
18	648
0	45
10	178
0	309
8	60
5	16
6	904
46	909
91	103
0	0
0	17473
0	5
0	17470
0	1275
22	2149
98	18114
0	13973
390	0
1	574
0	574
4	343
6	164
39	395
0	8
1	233
0	249
0	144
2	287
4	49
92	351
79	243
2	141
29	39
0	79
0	0
0	0
0	0
0	79
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
19	1770
0	1610
39	2080
478	3099
4	1098
0	124
2	105
0	105
0	41
0	0
0	0
1	0
0	0
0	3
47	1724
0	381
1	1
0	18
0	0
0	379
0	25
3	372
0	204
13	352
0	345
1	38
19	0
0	0
0	51
0	9
0	686
0	693
0	353
0	584
6	587
5	603
1	577
0	284
0	609
0	580
12	34
0	210
60	79
0	238
0	35
0	33
0	259
11	347
0	77
1	231
8	250
0	151
4	94
0	11
0	22
87	238
0	0
0	0
0	0
206	104
4	0
0	0
64	1492
0	1590
0	386
58	305
1	1515
0	1535
0	227
0	241
1	57
0	1456
0	1661
4	899
0	205
0	1280
0	1302
0	211
0	787
0	124
0	88
0	0
0	1942
18	1871
5	1847
0	1858
4	1768
0	1849
0	1718
0	1510
0	1587
0	1555
0	1596
0	1596
0	1513
1	1609
0	1562
0	1013
203	2025
0	40
1	237
0	144
0	90
0	82
0	70
0	24
0	0
0	24
2	1
0	37
13	224
1	194
0	59
0	26
0	408
78	279
593	69803
93	71484
429	41260
290	7666
1	10285
0	9673
0	8809
0	7221
0	7120
2	6638
0	5592
16	1246
1	2287
0	0
28	1073
0	775
0	992
0	748
0	62
70	52
0	35
5	23
112	1433
0	1269
0	41
31	1093
0	31
5	1300
0	939
3	55
0	1114
0	159
0	168
21	215
0	262
3	379
0	521
5	163
16	490
2	427
0	41
117	283
0	427
34	605
10	269
31	199
0	40
3	199
66	133
0	106
0	0
0	0
0	0
15	2563
0	4563
1	24
0	13
175	4525
0	238
1	80
3	0
0	115
0	288
0	13
3	4048
0	4
0	4
0	4
0	4
0	162
0	69
9	93
0	171
0	48
0	8
25	52
44	104
0	31
0	9
0	12
1	10
0	3
10	3
1	2
0	2
5	2
0	140
0	0
0	1
0	0
78	123
0	464
131	951
0	669
0	791
25	465
0	124
22	64
0	124
0	111
1	184
0	46
8	64
0	26
358	532
5	532
20	2049
0	2129
11	1916
0	2164
0	1258
147	1680
6	943
8	852
30	1046
1	1766
9	1147
45	233
0	56
0	152
40	81
0	0
0	0
8	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
275	1398
0	1398
5	104
18	385
0	84
0	76
0	70
0	27
5	22
2	3
0	4
1	919
0	888
0	808
0	779
0	379
49	233
2	342
0	120
22	324
0	32
23	71
2	262
0	424
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1	299
0	284
1	1
0	0
0	1
0	0
1	182
0	135
0	1
0	0
0	659
100	2725
84	2963
5	1684
86	784
0	2229
16	622
4	826
3	943
2	2303
6	2402
0	2412
1	562
1	2726
0	2663
1	1939
33	812
0	235
60	370
0	144
83	116
0	2
0	16
21	14
5	224
2	224
213	0
0	118
17	819
13	26
58	48
3	799
35	397
8	9
3	17
109	625
3	96
201	166
2	25
0	30
6	35
0	17
0	34
0	18
0	21
25	29
21	19
1	44
20	8
1	3
0	0
0	0
0	6
3	0
0	0
0	0
19	722
97	999
0	549
0	73
0	56
0	20
0	97
0	5
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	10
0	5
0	0
0	0
0	0
0	0
11	4
12	88
2	40
0	21
1	26
0	3
0	23
2	3
0	13
0	16
0	11
0	15
0	21
0	28
0	75
7	70
3	77
0	376
0	345
64	183
0	272
2	23
0	231
2	58
0	21
0	250
0	234
0	9
0	213
0	162
0	46
0	8
0	9
0	30
0	27
0	24
0	0
0	52
0	113
2	169
0	52
58	238
13	195
0	148
0	69
0	126
0	124
0	107
0	107
0	105
0	102
0	92
0	78
1	65
0	71
0	67
0	63
0	63
0	37
23	119
0	0
145	136
0	131
0	96
0	8
66	285
1	509
97	554
0	208
0	513
18	267
39	956
0	243
11	446
0	451
2	447
1	402
0	460
6	506
0	354
11	606
16	53
0	286
0	501
0	503
41	698
0	164
0	393
0	501
0	571
13	203
0	589
0	200
0	141
0	568
0	574
1	155
8	75
0	239
2	227
0	102
5	148
1	91
1	38
0	17
0	39
44	2
0	31
0	31
0	38
0	22
1	41
0	59
0	51
15	206
2	138
2	131
0	455
0	259
0	431
12	40
19	231
1	206
0	227
1	39
4	86
0	22
0	81
0	35
0	189
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	127
0	127
0	17
0	125
0	37
0	137
0	136
0	116
3	110
4	544
0	25
0	21
0	19
16	600
0	968
0	1123
1	1196
2	824
16	727
1	34
0	703
0	27
2	32
2	19
12	507
1	0
1	788
0	687
11	720
3	29
46	33
12	391
9	163
0	0
0	0
