UniqueCount	AmbigCount
0	1332
0	27
0	0
0	0
0	0
0	0
0	1047
24	195
123	729
0	432
0	5
0	20
0	16
0	1
0	0
0	1
0	1
0	5
0	1
0	3
0	1
1	0
1	0
0	126
0	126
0	127
0	126
0	126
0	132
0	132
0	126
0	126
0	134
0	126
0	126
0	0
0	2
0	1019
0	824
0	986
0	986
0	874
0	897
0	888
19	1078
0	939
0	419
0	927
0	969
0	972
0	493
28	1045
0	871
17	981
0	102
0	45
0	92
27	114
0	66
0	348
0	0
0	0
0	0
0	0
0	35
0	34
0	29
0	1
0	0
0	0
0	1
0	4
0	3
0	1
1	0
3	3
0	3
34	6
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	81
95	59
2	47
87	35
0	11
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	3
0	2
0	1
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
6	23
0	0
0	1
0	1
0	8
0	6
0	8
0	0
0	1
32	45
1	3
0	3
0	3
0	3
11	408
69	270
0	283
0	289
25	301
0	63
0	155
118	61
3	53
0	2
80	174
0	2
0	0
286	745
0	58
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
107	216
0	0
11	1998
0	0
9	3
0	0
0	38
1	136
0	9
0	23
0	81
0	115
0	121
0	19
0	82
0	58
0	20
0	38
0	62
0	25
0	47
0	67
0	41
6	49
0	17
0	14
0	24
11	34
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	171
0	67
0	164
0	8
0	7
0	4
0	4
0	71
0	0
0	0
0	81
0	23
0	97
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
25	2333
9	542
4	2218
37	614
0	1
0	1
27	23
2	2
34	341
0	289
0	283
0	284
0	284
78	141
2	139
0	133
0	132
0	1
2	2
153	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	178
158	893
0	23
0	178
0	1
0	0
89	280
0	0
0	0
0	1
0	0
2	0
0	14
0	359
0	0
0	0
0	359
0	976
0	953
0	1015
1	1015
0	1000
0	959
0	942
0	675
0	219
0	507
0	477
0	472
0	461
0	458
0	520
0	517
0	397
0	19
0	12
1	173
0	112
0	52
0	0
0	0
0	2096
0	1
0	2095
0	2095
0	2094
0	2095
0	2094
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1907
98	942
4	1759
0	1453
0	1494
0	1457
0	1112
0	1788
0	1078
1	1765
7	1336
0	939
0	981
0	340
0	770
0	739
0	307
0	275
0	0
0	0
0	0
0	0
0	0
0	0
18	0
82	46
0	24
0	25
0	25
0	30
0	24
0	417
0	416
0	417
0	238
0	433
0	416
0	65
0	190
0	189
0	189
0	190
0	228
0	178
0	190
0	187
0	185
0	160
0	185
0	184
0	184
0	185
0	161
0	25
0	24
0	25
0	24
0	24
0	27
0	25
0	25
0	25
32	304
0	88
113	319
0	28
0	24
0	0
119	24
0	24
129	30
0	51
0	0
0	0
0	2
0	2
217	641
29	317
0	273
0	562
7	506
0	18
62	227
0	198
0	150
0	89
0	0
0	0
49	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	26
0	13
19	65
0	4
0	0
0	0
0	0
1	0
1	0
4	0
1	2
0	2
0	0
0	320
0	320
0	0
0	30
0	0
0	7
0	526
0	0
0	526
0	0
0	14
0	30
0	1
0	1
0	0
0	30
0	0
0	12
0	0
0	713
0	713
0	1
0	713
0	0
0	0
0	0
0	1
3	12
0	1
0	1
0	1
0	1
0	0
0	1
0	355
0	451
0	355
77	358
0	440
0	23
15	27
4	94
0	5
0	55
0	36
6	143
0	37
143	526
0	3
2	3
0	0
0	713
327	860
0	249
0	141
28	283
0	0
0	9
259	108
0	163
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2718
0	2718
0	1
0	0
0	0
0	0
0	0
46	3
162	2235
0	85
2	678
0	574
0	695
66	655
73	695
0	631
0	95
0	317
0	250
0	77
1	60
0	40
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	100
0	100
0	90
0	61
2	126
0	96
0	57
0	41
0	26
0	0
0	65
0	0
4	38
0	0
91	335
0	607
0	607
1	353
3	352
0	152
0	34
28	15
0	227
0	197
0	228
0	109
0	1
1	109
43	45
7	27
36	21
0	45
0	18
0	6
0	14
2	208
1	221
2	43
0	206
0	165
0	30
0	179
0	190
0	179
0	214
11	226
0	155
0	182
0	155
0	3
0	182
0	195
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	311
0	302
0	307
0	262
0	0
0	140
0	145
0	142
0	156
0	140
2	150
5	138
0	146
0	124
11	157
2	66
0	6
51	70
0	106
36	260
0	142
0	132
0	150
0	143
384	1532
0	62
0	50
0	144
0	130
0	140
0	124
1	61
0	51
0	132
0	48
0	19
0	24
0	21
0	110
0	11
0	53
0	4
0	5
0	11
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	0
0	0
0	14
0	15
0	67
0	0
4	75
0	129
0	8
0	6
0	2
0	60
0	59
0	59
0	1
0	1
0	1
67	303
15	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
146	179
0	881
0	876
0	609
94	1031
0	928
0	881
3	349
48	841
0	6
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3481	154
347	0
0	0
0	405
5	405
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	51
0	0
1	0
0	0
0	51
0	2
0	2
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
99	119
0	0
0	0
1	2
0	2
0	2
0	3
0	3
7	0
5	0
0	3
0	3
0	4
0	0
0	2
0	2
0	1
0	0
0	1
0	0
1	0
2	0
0	0
39	25
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
6	13
0	0
0	0
0	0
0	0
0	0
31	1226
0	1395
0	1395
700	1273
0	1386
0	1317
0	1319
0	1316
0	1377
0	216
0	636
0	654
0	0
2	208
0	0
0	446
0	7
0	7
0	551
0	65
0	24
0	11
0	27
1	1183
0	1027
0	21
0	449
0	57
0	12
0	3
0	18
0	138
0	366
0	522
0	270
0	7
127	950
48	81
0	75
0	5
0	194
0	186
0	215
0	186
0	185
6	6
0	5
0	164
0	213
0	184
0	213
0	164
0	165
0	194
0	5
0	76
0	8
0	194
0	4
0	6
19	42
0	10
0	104
0	178
0	185
0	185
0	169
43	132
0	24
0	0
3	0
0	0
0	263
0	263
0	0
0	263
1	0
0	115
1	0
0	0
0	263
0	9
0	9
0	1
0	1
0	2
0	1
0	2
2	263
3	0
0	0
0	0
0	0
5283	915
26	55
16	436
325	251
0	280
140	117
2	108
12	71
0	148
0	171
0	125
0	99
0	138
0	186
0	153
0	139
0	189
0	128
0	143
0	143
0	140
0	173
0	55
42	16
0	9
0	12
0	1
0	12
0	12
0	1
0	13
0	0
0	0
0	0
0	0
0	458
0	298
1	458
0	459
0	459
0	447
0	402
0	460
295	403
0	409
0	418
0	286
0	136
0	199
0	0
0	0
0	0
0	25
0	0
0	0
0	7
0	24
0	8
0	0
0	0
1	17
0	0
0	0
0	0
126	776
0	15
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
13	5
0	0
0	0
4	7
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	3
0	3
0	1
2	1
0	0
0	15
0	1
28	422
8	19
0	5
0	14
0	14
0	1
0	0
0	0
0	492
0	492
0	369
0	344
0	477
0	317
0	141
27	155
0	34
1	620
4	827
0	550
1	800
0	441
0	81
0	37
36	109
0	255
0	168
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
52	172
0	0
139	654
0	6
0	6
74	30
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
22	17
0	9
0	0
0	0
0	0
34	5
0	14
0	108
0	15
0	14
0	108
0	108
0	108
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	2
0	6
0	5
0	6
0	3
0	2
0	4
0	4
0	6
0	5
0	6
0	6
1	4
0	0
0	4
0	3
2	1
0	2
0	250
0	250
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	222
0	222
0	2675
127	2675
0	2675
0	2605
0	2605
0	2604
0	2631
0	2661
0	2662
1	2607
0	125
9	2629
13	1
0	1
42	44
2	0
16	2413
0	257
0	14
0	20
0	7
0	29
0	273
0	193
0	487
0	183
0	192
0	193
0	51
0	36
0	34
0	51
33	38
0	31
0	85
0	63
0	41
0	35
0	11
0	72
0	138
85	11
32	12
0	45
0	147
0	47
165	291
0	0
0	0
0	1
115	163
2	15
0	6
0	0
0	0
0	0
15	13
0	0
0	8
0	8
21	26
0	3
0	5
44	60
0	45
0	52
0	51
171	262
0	51
0	34
0	21
0	21
0	45
0	0
0	0
0	0
0	0
2	0
0	0
75	126
0	126
0	1165
13	1227
1	268
0	254
0	149
0	37
0	74
1	4
0	78
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	5
0	120
0	126
0	122
0	35
0	4
0	123
0	123
0	123
0	125
0	123
0	12
0	22
0	124
0	19
0	40
0	11
39	125
0	123
0	125
0	124
0	123
0	123
0	9
0	59
0	126
0	124
91	183
0	11
0	125
0	125
0	12
0	123
0	126
0	126
0	124
9	6
0	123
0	124
0	120
0	123
0	126
0	124
0	126
0	122
0	123
0	124
0	124
2	124
0	124
0	122
0	124
0	124
0	122
0	32
0	151
0	256
0	383
0	369
0	341
34	122
28	254
0	268
0	122
0	348
0	348
0	356
0	368
0	368
1	4
0	19
0	20
30	32
0	38
0	27
0	69
0	11
0	121
0	121
0	122
0	120
0	6
0	6
19	152
39	351
0	112
0	0
0	112
0	3
0	3
253	1109
0	3
1	11
457	458
0	32
0	242
1	145
0	90
0	96
0	75
0	61
0	41
0	395
0	86
1	418
0	258
0	359
37	96
0	377
0	369
0	370
10	405
2	234
26	113
102	164
0	153
0	236
0	238
0	200
1	1
0	1
46	90
0	0
0	1
0	1
0	1
0	0
0	1
0	1
4	16
0	0
0	25
0	25
0	33
1	0
0	52
10	189
0	114
0	189
0	56
2	319
0	319
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	504
0	389
2	385
0	420
0	7
0	91
1	453
0	346
0	393
0	56
0	388
0	0
39	32
3	255
0	296
0	709
0	156
1	950
0	16
0	13
9	883
0	6
0	627
0	31
4	825
0	127
70	1199
3991	2258
1115	2258
136	177
274	33
0	33
0	20
0	1
0	7
3	1
0	5
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	1733
0	1734
0	1751
3	1787
5	1776
0	1711
0	1693
0	1697
0	1748
0	1670
0	1614
0	1509
0	523
0	157
1	60
0	0
0	0
0	0
0	60
1	60
0	60
1	14
0	23
0	24
0	2
1	8
2	11
0	0
0	1209
0	2
0	2
0	699
193	154
0	272
0	1209
0	2
1	0
18	33
0	0
0	0
0	0
0	0
0	0
0	66
0	69
0	69
0	0
0	0
0	0
0	0
0	375
24	419
0	45
0	97
10	0
0	316
0	28
0	360
0	0
2	0
0	0
0	0
0	93
0	1
0	0
0	1
0	1
0	1
0	1
9	92
0	0
0	0
0	4
0	109
0	50
7	55
0	22
61	72
0	2
46	343
2	4
0	4
0	4
0	47
0	48
1	477
0	61
0	0
32	754
0	753
0	63
157	478
0	63
0	1
0	62
0	1
0	37
0	1
0	61
0	1
0	0
0	62
0	0
1	0
100	12
32	466
0	82
185	82
2	0
0	0
47	35
0	0
1	43
0	4
1	43
0	43
0	39
0	38
0	39
0	39
53	391
0	367
0	398
0	342
0	346
0	326
0	459
0	701
0	32
0	75
0	230
0	480
0	499
0	472
8	358
0	353
0	361
0	358
0	277
8	667
0	18
0	68
0	377
0	112
0	341
0	325
0	43
0	56
0	33
108	691
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
1	75
0	75
0	75
1	75
0	75
0	75
0	69
2	52
0	30
38	82
0	0
82	0
34	99
0	0
68	190
0	0
0	0
0	0
2	0
0	0
362	132
0	551
0	551
0	551
0	551
0	551
0	551
0	0
0	0
0	0
6	7
0	0
1	3
97	56
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	26
0	0
0	0
0	0
0	53
0	34
0	53
0	53
0	46
0	46
0	52
0	46
0	47
0	47
0	46
0	46
0	53
0	46
0	46
0	53
0	52
0	47
0	55
0	52
0	53
0	53
3	45
0	35
0	51
0	54
0	11
0	10
0	2
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	3
0	10
0	3
0	2
0	0
0	9
0	10
0	2
0	9
0	0
0	10
1	37
0	10
0	10
0	10
0	10
0	2
0	1
13	12
0	1
0	1
0	1
0	1
7	24
0	192
26	184
7	71
0	63
0	1
0	1
0	0
0	0
0	0
0	0
43	171
0	73
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
23	1
4	0
0	0
0	4
0	0
0	4
0	199
0	107
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	11
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	17
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	104
0	34
0	34
0	0
0	3
0	3
0	3
30	36
0	3
0	2
0	3
0	0
0	0
0	100
0	0
0	53
0	209
0	18
0	235
0	239
0	26
0	235
0	209
0	209
0	209
0	209
0	209
0	114
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3343
0	356
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
6	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	333
0	1421
40	1619
110	1963
0	1469
7	1469
0	1330
0	205
0	0
0	23
0	24
0	2
0	2
0	0
0	0
325	600
0	494
0	495
0	486
0	34
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
1	7
0	2
0	360
0	359
0	359
0	131
0	1
0	1
0	1
0	1
0	2357
0	2108
0	2087
0	0
0	0
0	9
0	25
0	25
0	68
0	84
0	502
58	502
0	0
0	0
0	0
0	0
0	0
0	67
0	62
0	0
0	0
37	65
0	0
0	0
0	0
1	0
2	0
20	6
3	85
0	3
0	2
0	22
0	22
0	40
0	40
0	32
13	50
0	0
10	0
111	8
43	108
0	9
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
159	81
0	73
0	32
0	18
0	7
15	2
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	175
0	175
0	0
0	0
0	170
0	137
0	170
0	80
0	131
0	164
0	1
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	455
30	69
0	3
0	2
1	120
0	165
0	175
0	195
0	79
0	89
0	51
0	89
0	0
0	70
0	67
0	7
0	125
0	54
0	22
0	50
0	50
0	50
0	37
0	37
0	9
2	0
146	28
1	2
3	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
49	386
2	0
0	0
24	75
0	75
84	105
0	27
1021	0
0	0
52	42
0	5
0	0
0	5
0	61
46	75
0	59
0	58
18	99
2	61
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	376
0	376
0	0
0	0
0	0
0	1
0	331
2	3
0	3
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	197
0	128
0	199
26	115
0	0
3	0
0	96
0	62
0	98
0	175
0	64
0	14
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	30
0	30
0	30
0	30
0	30
0	2
0	0
3	30
11	90
7	8
3	2
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
27	24
0	5
0	5
0	5
0	4
0	53
1	0
0	24
246	687
0	24
0	101
6	99
0	1
0	1
0	1264
1	1086
0	751
0	1175
0	1492
0	1085
0	842
0	502
0	147
0	1260
0	876
0	362
1	606
0	305
0	285
0	392
0	95
0	220
0	237
6	247
0	119
0	66
0	63
0	38
0	6
0	0
0	3
0	4
0	0
0	0
0	23
0	10
0	21
0	0
0	0
6	8
0	3
6	0
0	7
0	5
3	6
0	0
27	183
0	145
0	110
0	56
0	44
6	44
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	135
2	88
0	88
0	0
0	0
0	271
2	13427
0	7030
0	7964
0	10253
1	15521
0	11564
12	7106
0	0
0	74
0	74
0	2
0	0
1	1
4	9
0	1
0	0
0	0
0	0
0	0
0	140
0	202
10	282
0	104
72	258
0	258
0	21
0	13
8	31
12	83
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
8	31
10	22
0	8
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	4
0	3
0	5
0	3
0	2
0	2
0	4
0	4
0	3
0	3
0	3
0	15
0	2
0	4
0	5
0	3
0	3
0	217
0	4
0	3
0	3
0	3
0	3
0	3
0	2
17	168
0	15
0	0
0	4
0	1
0	2
1	17
0	3
0	5
0	493
0	3
0	3
0	2
0	1
0	1
0	2
0	479
0	2
1	230
0	2
0	0
0	0
0	2
0	15
0	4
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1142
0	0
9	3664
0	1324
0	1164
0	1009
0	1
0	1
0	0
0	0
0	3
3	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
12	32
0	0
0	0
0	0
0	0
1	0
0	0
91	875
0	3
0	3
0	3
13	17
0	0
0	1
27	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
62	3088
0	3053
0	463
4	126
0	0
0	0
0	3
6	14
0	1
0	1
0	58
0	82
74	84
0	83
0	80
0	92
0	24
0	92
0	90
5	20
139	23
0	1
0	19
0	2
0	2
6	0
185	113
0	30
4	39
0	100
0	53
0	9
0	1516
0	1099
0	1262
5	1262
2	1384
0	1205
12	1065
0	95
4	154
0	154
0	154
0	154
0	151
0	1
0	1
0	1378
1	1132
0	1
0	1
10	0
425	6
0	0
0	0
0	0
0	0
0	0
0	6
0	381
0	58
0	0
0	20
0	18
0	0
3	4
0	10
0	3
0	336
0	0
0	3
0	3
0	0
0	3
0	1
1	7
0	0
0	0
0	2
0	0
0	3
0	0
0	336
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	337
0	1
0	1
43	129
0	3
0	0
0	1
0	0
1	0
17	15
0	0
0	0
0	25
0	10
0	12
0	19
0	21
11	39
0	8
0	35
0	114
0	0
162	119
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	37
0	19
15	73
0	6
0	182
0	224
0	112
0	7
0	6
0	76
374	836
0	625
0	44
24	74
0	17
0	3
0	1
0	3
0	1
52	322
0	187
0	0
7	21
0	1
64	92
23	16
0	3
4	0
1	3
79	219
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	399
0	455
0	403
23	212
0	404
1	287
0	182
0	21
36	237
82	424
0	0
2	0
0	17
0	19
0	89
0	17
0	182
0	3
0	3
0	399
0	451
0	452
1	293
0	164
0	441
1	419
0	40
0	7
0	112
34	266
0	296
0	438
0	438
0	450
0	450
0	470
10	114
0	89
0	117
0	32
21	362
0	292
0	154
0	39
0	21
0	21
0	2
0	2
0	2
0	2
0	0
0	1
61	47
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	21
0	32
0	21
0	21
0	21
0	21
0	0
50	126
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	3
68	9
0	1
0	0
0	0
193	28
0	958
2	962
0	0
0	0
0	962
0	0
0	0
2	2
0	0
77	70
0	122
0	179
0	121
0	118
0	639
0	133
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	0
0	0
0	2
0	795
0	228
0	146
0	146
0	146
0	138
0	137
0	137
0	125
0	11
0	3
0	3
0	3
0	0
0	0
0	0
6	1581
106	1132
0	72
0	202
0	795
1	86
0	42
0	915
17	212
0	187
70	184
0	15
0	195
56	194
0	269
2	276
0	198
0	141
1	27
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
33	243
0	159
0	198
0	96
13	111
2	94
0	104
0	109
0	82
0	81
0	68
0	69
0	92
0	92
0	63
0	0
0	0
0	0
0	0
327	502
31	502
19	0
0	63
0	227
5	246
48	131
0	93
0	111
0	32
0	48
15	113
0	71
0	57
0	37
0	302
0	142
47	273
0	246
0	240
0	202
1	285
0	285
0	302
0	283
0	257
0	282
0	281
0	282
0	303
13	252
0	245
0	107
4	66
0	103
2	103
0	103
1	1
0	1
0	0
0	16
190	305
10	237
0	6
0	4
5	592
0	301
5	415
45	644
2	587
0	292
108	90
57	139
69	157
176	189
6	101
0	44
460	656
40	10
0	122
0	103
0	176
0	46
0	99
0	143
0	96
0	96
0	16
0	100
0	8
0	12
0	57
21	51
0	51
0	16
0	7
0	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
8	409
51	130
4	151
0	387
0	40
0	44
0	240
10	233
1	86
0	0
0	0
0	0
0	714
4	502
1	611
0	489
7	346
0	633
0	531
0	167
0	566
0	461
0	603
0	32
365	459
0	395
15	342
0	467
0	676
0	490
0	546
0	737
0	753
0	479
0	652
19	235
0	150
0	455
0	469
0	390
3	368
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	3
0	1
0	0
0	3
0	0
0	1148
0	1148
0	15
0	1171
1	991
0	1148
46	1178
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	10
0	9
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	1136
0	1136
0	1158
0	0
7	33
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	0
0	17
0	0
0	0
0	0
0	1
0	0
0	2
0	15
0	112
0	0
0	17
0	0
0	112
0	0
0	0
19	87
0	0
0	0
0	11
3	320
0	11
0	0
0	0
99	184
0	1
0	9
0	4
0	0
0	6
2	127
0	107
0	106
6	29
14	36
0	262
0	262
0	91
0	261
0	161
0	0
0	7
4262	339
0	0
0	0
0	0
0	0
71	192
0	13
0	40
0	31
18	98
0	59
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1
0	3
0	0
55	75
0	0
0	0
0	39
0	0
0	39
13	2
0	39
145	1075
0	2
0	2
0	2
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	282
0	262
0	43
1	80
0	166
0	66
0	55
0	21
0	80
0	8
0	3
0	77
0	146
0	123
0	100
0	49
52	232
0	51
58	67
7	50
0	47
0	0
0	0
0	0
0	0
1	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
41	98
0	0
0	1
0	0
0	252
0	252
0	0
1	435
0	435
0	435
9	431
0	1
0	1
1	93
0	93
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
4	0
0	290
0	132
0	147
0	147
5	148
1	38
0	14
9	43
0	122
0	46
1	11
0	147
0	76
1	877
0	597
1	133
5	378
0	565
0	639
0	1
0	3
2	513
0	5
0	62
0	43
0	249
0	0
0	10
6	0
0	0
0	0
0	115
0	115
1	0
32	248
523	248
40	45
0	17
0	17
3	18
8	19
0	10
0	0
0	0
0	1
0	1
0	1
0	1
5	29
1	0
0	0
2	0
0	0
0	363
0	432
0	318
0	272
0	514
57	589
0	506
0	522
1	555
5	552
0	244
0	310
0	435
0	318
0	478
0	437
0	0
49	292
0	1
0	1
0	21
0	0
0	0
0	21
0	1
0	21
26	107
0	0
0	0
0	2
1	0
0	2
0	0
0	68
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
2682	290
0	176
0	176
1	0
88	77
2	2
0	169
0	10
0	10
0	2
0	0
0	59
0	167
0	165
0	0
0	20
0	72
0	165
0	45
0	34
0	2
0	2
0	0
0	0
0	10
0	10
0	1
0	6
1	1
1	0
0	0
1	65
0	98
328	147
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
80	140
0	0
0	0
0	0
0	0
139	187
0	0
0	0
0	292
0	294
0	259
0	296
0	278
0	278
0	298
0	277
86	22
0	0
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	51
0	51
76	2
0	26
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
0	24
0	24
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	6
0	5
17	27
0	1
0	0
0	1
0	0
0	0
1	0
0	635
0	636
0	636
4	0
0	0
0	0
0	0
9	12
0	0
0	64
10	63
0	64
0	22
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	984
20	12
0	2
0	1765
0	1711
0	1786
0	1772
0	1675
0	1718
0	1680
0	1772
0	1755
