UniqueCount	AmbigCount
0	1
1	382
0	587
24	592
0	22
1	95
0	89
0	36
4	77
0	101
0	39
0	69
0	65
1	26
38	49
0	6
0	1
0	0
0	0
0	4
0	21
0	7
0	5
0	1
0	0
0	0
0	10
0	14
1	13
2	9
8	33
0	3
0	15
0	0
0	0
0	0
0	2
0	0
3	5
0	0
0	0
0	0
0	0
0	125
55	193
0	156
0	0
2	4
0	10
0	3
0	2
8	63
0	16
0	43
0	36
1	11
4	21
0	10
34	59
14	0
0	0
0	0
14	86
157	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1362
1	1355
25	210
0	190
0	55
0	53
0	48
1	46
4	37
1	46
0	33
1	27
0	32
0	25
5	32
0	16
1	12
11	19
20	20
0	2
0	3
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	734
0	733
0	518
0	493
0	79
0	61
0	31
0	15
0	11
0	9
0	9
0	59
0	42
0	23
0	21
0	29
2	274
0	74
3	46
6	271
3	52
0	48
0	113
67	168
0	269
3	5
0	3
5	25
0	33
0	39
0	70
0	251
0	66
0	291
0	278
0	48
1	57
8	4
0	24
0	34
0	20
0	31
0	70
0	67
0	281
0	37
2	234
0	51
0	20
0	35
0	16
117	418
19	173
0	242
2	17
7	12
0	5
0	279
2	283
5	32
3	49
4	147
0	149
0	163
0	50
0	10
0	11
0	8
0	23
0	25
0	4
0	13
0	6
0	12
0	11
0	25
0	38
0	34
0	20
0	26
0	17
0	29
0	17
0	18
0	13
0	9
0	9
0	4
0	1
1	158
0	11
3	46
0	13
2	2
0	12
0	12
134	1960
170	54
7	24
0	2
0	4
0	0
0	12
0	2
1	11
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	28
0	3
0	12
2	11
0	6
0	10
0	17
0	10
0	0
0	2
0	0
0	0
1	0
0	0
0	0
42	410
0	155
0	354
0	89
9	154
0	109
1	112
0	166
0	22
0	886
0	1295
1	2324
0	1244
0	1648
0	1424
0	1562
19	1008
1	574
63	223
3	189
0	187
0	44
0	104
0	66
0	47
1	35
0	34
0	57
0	32
0	18
0	51
0	33
0	11
0	34
0	29
0	37
0	32
0	22
0	20
17	20
0	14
0	0
0	0
0	0
0	51
0	64
0	65
0	59
0	48
0	54
0	54
0	54
0	66
0	66
0	66
0	66
11	4
0	12
0	36
1	51
0	47
4	10
0	1
0	46
0	68
0	78
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	236
0	141
0	22
0	53
0	8
0	3
0	405
3	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	641
0	671
16	690
0	582
0	321
0	0
21	50
0	47
0	7
0	7
0	4
0	0
0	0
0	0
2	159
0	2339
0	2290
2	2161
16	2370
4	2300
6	1847
3	1865
2	896
0	1271
7	543
0	303
53	913
863	615
0	635
1	600
2	527
0	0
652	3482
0	3482
6	448
186	0
0	18
0	8
0	8
0	18
0	0
0	4
0	0
0	0
25	2237
0	1155
3	1903
4	1963
0	362
0	826
0	964
3	23
0	15
0	0
0	0
0	0
0	7
10	205
16	508
0	153
1	41
0	20
0	33
0	6
0	3
0	4
8	300
0	330
10	328
0	331
0	257
0	0
0	0
0	0
0	0
0	107
11	389
194	510
13	70
0	335
0	0
0	0
0	0
0	0
0	0
0	0
31	982
0	105
0	837
23	965
0	915
0	112
0	12
1	155
67	0
0	57
2	60
0	56
0	2
33	107
163	16
0	2
51	14
0	7
0	2
0	0
5	31
0	1
10	3
0	0
7	82
0	290
9	170
0	331
0	271
0	154
0	317
0	316
0	285
0	0
0	6
0	12
0	15
0	916
14	916
67	15
0	0
0	0
0	0
0	50
2	197
0	62
75	368
0	198
0	7
25	2065
4	2849
47	2139
50	2600
0	1668
45	417
0	34
4	126
0	1052
7	1143
0	179
0	212
0	211
1	43
0	42
1	41
0	2
0	4
0	16
0	40
2749	0
0	136
0	74
0	168
0	3
0	3
0	0
0	25
0	88
0	18
0	16
0	0
0	0
0	1
0	7
0	7
0	18
5	276
3	193
6	260
0	20
5	66
6	79
0	47
0	66
3	20
0	40
0	32
0	23
0	14
0	10
4	713
68	138
254	396
0	213
0	156
1	123
4	111
6	76
2	326
0	0
116	868
3	270
2	203
4	589
1	192
2	23
5	249
2	105
0	91
0	0
208	9
10	58
0	8
1	83
1	1649
22	1467
5	712
0	569
0	127
0	0
0	1649
0	0
0	0
0	0
0	0
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	359
1	20
9	108
2	125
12	315
0	528
2	539
2	377
0	102
30	40
5	4
0	519
3	519
0	98
0	193
1	23
0	11
0	3
0	98
505	0
0	0
25	119
0	185
34	251
7	209
1	161
0	0
0	0
1	27
0	3
0	6
0	27
0	3
0	0
174	1422
7	952
6	808
9	855
0	931
22	781
2	482
2	663
6	334
0	229
6	194
1	0
0	0
0	79
0	0
0	14
0	14
0	14
0	9
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	118
0	30
63	387
1	73
6	83
2	56
3	47
1	713
0	716
0	36
2	37
0	5
7	14
0	19
0	150
2	5
0	6
2	322
0	20
0	305
0	246
1	182
0	129
0	6
0	43
0	109
0	15
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	271
0	38
10	125
2	47
0	77
1	10
0	5
0	262
2	13
0	13
0	3
0	0
0	0
19	373
0	0
44	401
0	259
0	261
0	1
0	665
7	625
0	570
8	662
0	611
0	560
1	548
0	195
4	52
0	127
2	92
1	98
0	77
0	24
0	12
0	9
0	668
398	20
10	20
0	42
0	42
0	40
0	43
0	42
0	24
0	16
0	13
0	1
0	0
0	42
4	41
35	264
12	12
4	254
17	1255
0	1054
0	1005
2	13
0	48
10	327
7	263
0	231
0	263
0	393
0	251
0	261
0	261
0	332
0	259
0	259
0	222
0	258
0	223
3	230
0	250
0	248
0	249
0	228
0	231
0	239
0	215
0	231
0	230
0	227
0	158
0	203
0	193
0	190
2	117
0	48
0	33
0	24
0	9
7	20
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	54
0	0
0	34
0	45
0	0
0	64
0	58
0	5
0	1
0	2
0	0
0	45
0	64
27	289
0	43
13	30
0	85
0	57
0	54
5	66
17	263
0	100
0	16
0	147
1	6
5	115
0	113
38	66
0	0
1	57
0	0
1	3
0	2
0	1
2	634
0	37
0	1
0	1
0	444
0	169
0	192
0	383
5	20
8	39
0	51
4	133
74	410
0	29
0	367
17	25
0	0
0	0
0	0
0	0
0	0
3	30
0	26
337	4
0	3
0	3
0	0
0	0
0	0
0	0
67	296
0	2
0	294
0	2
0	2
0	0
0	0
0	7
0	10
0	19
28	96
0	8
0	35
0	33
0	9
0	21
0	5
0	7
0	0
1	16
0	9
29	130
0	15
0	15
0	8
0	2
0	0
0	1
0	3
0	3
0	5
0	1
2	7
9	407
0	73
0	38
75	194
13	39
2	25
191	81
0	10
49	44
0	5
0	4
0	5
0	5
0	5
0	0
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
7	149
0	155
0	291
0	428
1	366
0	437
0	179
2	51
0	162
0	70
10	21
4	20
0	20
0	4
0	14
245	247
24	214
0	38
0	487
2	458
0	33
118	854
3	804
0	674
0	33
0	68
0	175
11	2120
0	2164
0	2120
0	1700
0	2107
3	1387
1	812
2	701
0	698
0	667
0	661
0	468
5	391
5	113
0	1543
0	11
1	1
1	0
1	0
0	16
0	18
0	1
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	138
0	357
0	344
38	0
27	1919
82	1919
0	16
2	14
5	12
0	8
0	4
0	3
0	2
0	0
0	0
0	388
0	343
5	174
6	182
0	203
0	132
3	69
2	1
3	37
0	45
0	0
0	0
1	163
31	1079
0	43
176	504
0	402
0	372
0	327
2	345
0	156
1	148
0	186
1	212
0	86
29	10
0	0
0	0
0	0
0	0
0	0
22	998
0	35
0	129
0	33
1	67
4	940
0	97
4	9
0	655
0	606
0	119
18	68
0	107
0	91
0	303
0	112
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
2	447
0	173
1	143
21	235
0	83
2	43
0	37
0	125
1	25
0	6
0	29
1	43
0	1092
12	1357
0	1357
0	60
0	24
0	23
0	3
0	58
0	29
0	47
8	71
0	15
0	1
0	12
0	14
0	11
0	13
0	12
10	3
0	3
0	0
17	26
0	3
0	0
0	0
0	156
0	152
0	152
0	152
0	150
0	107
0	152
0	152
0	116
15	1
0	1
0	0
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	110
0	110
0	180
3	203
0	3
0	0
0	8
8	141
0	149
0	88
0	75
0	42
0	4
0	19
0	24
0	6
6	11
0	6
0	0
0	191
1486	191
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1675
2	1674
13	281
1	726
0	25
1	25
0	0
0	0
0	0
0	2
0	2
0	4
1	4
928	4
0	0
0	57
0	67
0	44
0	16
27	767
0	767
0	756
0	0
0	359
3	227
3	45
1	45
0	40
0	197
4	19
0	10
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
231	20
0	16
0	8
0	2
0	9
0	4
0	4
0	441
0	553
10	504
0	602
0	375
110	304
1	422
1	468
0	475
1	429
0	414
0	348
0	103
0	133
0	117
2	220
15	484
0	310
0	58
0	62
0	298
16	277
0	234
8	240
0	25
0	29
1	224
28	234
15	174
0	0
0	2
41	611
0	53
0	52
0	36
0	51
1	56
150	0
0	206
0	202
4	152
0	79
0	77
0	21
0	61
3	21
0	4
0	1
0	3
0	5
0	3
5	23
0	9
1	183
1	7
17	19
2	0
3	21
2	182
6	33
12	166
0	60
0	66
0	23
0	394
5	136
40	142
0	367
1	374
2	397
0	386
8	110
0	383
0	392
2	397
9	399
1	66
0	20
0	789
5	680
3	802
7	11
1	43
189	193
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
19	96
0	0
0	0
0	0
0	0
0	2
8	38
0	0
0	0
0	0
3	103
0	66
0	109
0	43
0	24
0	3
0	37
0	0
0	0
0	0
0	0
716	26
1	0
0	60
0	290
0	114
1	242
0	260
0	15
0	31
0	14
0	12
0	9
10	18
0	41
0	21
0	24
0	35
0	13
0	17
1	724
1	725
3	183
0	15
37	38
5	7
2	2
0	0
0	132
0	2
0	1
0	14
0	5
130	387
0	4
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
1	12
0	12
0	12
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
1	229
0	90
0	76
8	162
0	70
0	33
23	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	5
7	12
0	0
0	0
0	15
0	18
0	13
0	16
0	9
0	1
0	1
0	0
0	18
287	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	6
0	7
0	7
104	169
0	37
1	29
0	166
0	7
3	15
0	44
0	19
0	19
0	4
0	4
0	0
28	7
226	0
0	167
0	247
0	456
0	407
7	553
0	441
0	414
0	382
0	279
3	434
1	423
0	376
0	423
0	431
0	447
0	429
0	453
0	437
0	290
0	400
0	431
0	418
0	420
0	255
0	266
0	292
0	229
0	352
0	248
0	344
0	272
0	247
522	1023
45	791
0	357
12	110
0	38
0	27
0	69
28	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	933
0	539
0	251
1	107
0	11
0	48
0	929
1	220
5	234
42	234
0	53
14	36
45	36
0	451
164	483
1	273
0	11
52	145
6	0
3	139
0	16
0	115
0	2
1	37
1	57
3	1
12	2
0	20
0	131
0	86
21	119
0	82
0	159
0	150
1	125
0	32
0	3
0	62
56	235
2	4
0	0
0	0
73	740
11	665
0	271
14	488
1	391
0	474
65	135
0	115
29	130
0	105
0	20
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	17
16	13
0	0
1	16
0	19
0	16
0	17
0	19
0	17
20	48
0	19
0	16
0	4
1	18
0	17
0	16
0	3
19	204
0	88
0	204
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	5
0	0
5	2
0	0
0	1
0	2
35	62
0	1
0	10
2	343
439	554
0	270
0	24
54	94
55	52
64	5
0	2
0	4
0	4
0	3
0	0
0	0
26	7
2	1
3	1
0	23
0	1
0	6
2	6
0	14
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
432	1256
0	437
137	1225
3	738
5	244
0	322
76	322
3	31
19	66
0	0
27	204
0	191
0	163
3	151
0	191
0	199
0	219
0	202
0	213
0	180
2	186
10	84
0	138
0	141
0	53
0	149
0	155
0	89
0	150
8	148
2	127
0	87
0	30
0	85
0	160
21	259
0	137
0	145
0	150
0	128
0	110
0	96
0	99
0	129
0	165
0	131
0	149
0	155
0	114
0	130
8	161
0	154
0	128
0	136
0	101
0	137
0	86
0	86
0	72
0	62
0	71
0	56
0	19
0	3
1	60
1	0
55	70
0	1
0	31
0	23
1	30
2	19
1	2
4	0
0	39
0	39
0	3
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	4
0	3
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
58	189
0	1
0	0
7	20
0	0
2	0
0	0
0	0
6	6638
1	83
3	6582
3	4126
66	4166
5	6628
16	3771
1	421
4	5624
0	5868
0	5880
0	3073
0	133
0	127
0	132
0	131
0	95
1	47
0	133
0	9
0	6
0	4
0	12
23	166
0	210
2	212
0	41
66	2440
10	42
0	124
0	1
69	437
7	9
0	5
0	10
0	8
0	0
2	0
2	3
0	1
0	1
0	5
0	28
0	8
0	14
0	0
1	4
0	897
0	930
0	292
0	252
0	19
0	248
0	469
0	598
0	615
0	630
0	638
0	588
0	537
0	483
0	449
0	449
1	433
0	315
2	244
2	294
2	281
0	435
0	271
2	440
9	213
10	292
0	235
0	364
0	295
0	220
0	285
1	216
0	171
0	39
16	219
0	59
0	174
0	138
0	100
75	248
0	69
17	129
0	120
76	158
0	167
12	174
45	346
1	68
0	0
0	0
0	0
1055	5674
1	5572
13	110
0	0
0	0
282	341
5	233
5	286
0	163
0	0
0	0
0	0
2	0
0	0
0	0
5	7
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
128	0
0	3
0	3
0	3
0	3
280	1665
4	1056
9	950
1	72
2	81
13	9
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
15	618
3073	1472
7	595
2	411
1	98
0	83
0	73
0	4
0	83
8	25
0	83
991	1654
2	1076
0	1246
0	135
0	138
4	0
0	121
2	23
0	0
0	16
0	77
0	0
0	0
0	0
0	14
0	66
0	82
0	58
0	59
0	0
0	40
0	120
0	116
0	65
0	15
0	50
0	1
0	3
0	2
0	1
0	0
0	6
0	6
0	5
0	0
0	0
27	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	569
0	504
0	54
0	135
0	95
0	0
0	0
0	0
0	1
2	0
0	40
0	0
0	0
0	17
0	298
166	294
2	94
0	110
0	0
0	9
16	52
0	2
46	273
0	22
0	14
0	0
0	705
0	35
0	531
0	460
0	30
0	74
0	59
2	10
0	11
0	12
0	87
2	71
0	60
0	260
2	14
0	17
0	6
2	178
248	1646
1	1548
2	1189
33	850
0	225
25	2
0	0
0	0
0	0
0	113
0	110
0	11
0	15
0	18
1	6
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	17
21	43
1	16
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	10
0	2
0	0
0	9
0	3
0	7
0	2
0	2
14	62
0	0
0	1
0	36
0	35
0	51
0	12
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	23
0	21
0	48
47	76
0	19
0	9
0	8
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	2
0	0
3	1
0	0
27	266
8	260
1	200
8	95
2	16
3	9
2	6
217	347
0	34
0	17
0	51
0	51
0	2
0	40
0	39
0	37
0	40
0	40
0	38
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
198	102
64	102
0	0
0	0
2	36
0	21
0	31
16	96
0	7
0	0
0	0
0	0
0	0
233	490
1	26
18	295
0	274
10	58
0	102
0	243
0	17
0	21
0	161
0	119
0	198
0	9
0	1
0	1
57	43
0	0
0	0
0	0
0	0
0	159
0	153
4	247
0	411
0	329
0	415
0	467
0	417
0	388
1	39
0	109
0	0
0	18
0	0
0	18
39	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
55	295
1	32
0	5
0	295
4	71
16	53
0	0
0	0
0	0
166	69
18	29
1	26
0	44
0	26
0	26
0	36
0	19
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
1	424
0	395
0	38
0	1
0	28
3	23
0	27
0	198
0	14
0	13
45	100
0	20
6	13
0	3
0	163
0	152
0	0
4	80
0	0
0	0
0	0
137	41
0	41
1	27
0	30
0	10
7	19
0	0
0	17
81	226
5	63
5	41
6	112
0	5
8	129
8	250
0	623
1	586
2	406
0	284
0	402
2	401
3	410
0	405
0	53
3	13
0	5
0	20
0	16
0	281
0	403
0	24
0	32
0	63
0	32
0	423
0	390
0	3
0	5
0	57
4	379
0	31
3	274
0	18
12	74
0	57
0	11
0	7
0	6
17	14
0	59
0	2
0	5
0	2
0	62
74	167
0	9
0	55
0	64
2	14
141	306
1	262
9	69
0	83
0	72
0	1265
0	978
1	747
2	937
0	975
0	857
0	1077
0	714
0	779
0	919
0	481
0	708
10	1021
0	644
4	773
0	763
0	803
0	792
0	400
3	1087
0	1022
0	704
0	1060
0	525
0	543
0	643
0	813
0	793
0	743
0	594
0	495
0	796
0	90
0	518
0	729
0	592
0	561
0	252
0	222
0	180
0	214
0	336
0	161
0	160
0	33
1	384
0	131
0	296
0	245
16	166
4	24
0	0
0	0
1	485
15	500
0	59
1	176
0	47
2	7
11	84
28	58
0	0
0	0
18	124
2	5
0	0
55	167
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	56
4	107
0	99
5	10
0	2
0	1
0	5
0	13
1	7
0	10
0	7
0	9
0	1
0	1
0	1
0	12
0	2
0	7
1	26
267	651
0	8
1	8
0	0
0	1
0	0
16	2
0	333
0	41
0	20
0	8
0	62
0	151
0	8
0	10
99	1864
0	1710
0	1648
0	947
2	1634
16	1152
39	1647
0	1608
1	1520
19	639
8	151
11	154
0	39
3	137
0	150
0	140
0	19
0	16
0	74
0	47
0	66
0	56
2	42
0	45
0	26
2	37
0	11
0	13
5	13
0	7
0	0
25	260
1	69
0	260
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	301
0	108
0	257
0	208
0	24
0	11
0	2
1	2
11	35
0	138
0	19
1	38
0	8
0	55
0	42
0	30
0	58
13	40
0	357
0	377
0	81
17	176
0	283
0	318
1	137
0	322
0	13
2	42
0	49
3	243
9	26
2	121
1	104
2	0
18	40
3	35
0	21
192	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
36	12
9	1
0	0
20	636
0	0
89	0
1	150
0	147
0	123
0	110
0	21
37	59
0	11
2	26
0	8
0	135
0	138
0	128
0	291
111	43
0	43
1	1
0	1
0	1
0	1
0	1
0	0
0	19
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	499
548	827
0	845
1	300
0	0
0	0
0	12
0	12
0	6
0	1
0	0
0	0
0	1
0	0
0	37
0	23
0	11
42	58
0	23
0	5
0	5
0	0
0	5
0	5
0	78
0	13
0	0
3	1
0	0
11	0
0	48
0	259
0	7
0	64
0	7
0	0
0	8
1	2
75	74
0	7
0	7
0	264
0	260
0	260
0	0
14	24
0	7
0	24
0	50
13	50
0	6
2	2
5	110
11	150
0	6
2	5
2	9
14	36
0	9
9	1
0	42
2	0
0	1
1	16
0	20
0	30
0	11
11	2
0	3
0	3
0	23
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	56
0	27
0	364
0	6
0	13
0	357
0	5
0	28
0	29
0	29
0	24
0	24
0	222
31	242
0	9
1	8
0	0
0	194
0	47
0	0
0	14
116	45
33	64
0	14
0	2
0	185
2	40
0	1641
72	1867
9	260
0	338
0	295
0	20
0	1
0	0
0	1
678	98
0	98
0	0
0	60
1	4
1	49
0	51
0	2
1	18
57	71
0	21
0	14
14	21
0	144
0	217
0	112
20	140
0	58
0	61
3	55
0	61
0	52
0	35
9	56
0	43
2	0
0	2
0	1
1	8
0	0
0	20
0	21
0	1
0	0
0	1
0	1
4	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	24
8	33
320	1238
0	2
0	0
0	0
1	47
11	31
0	5
0	1
0	1
0	1
0	0
4	4
0	12
0	13
0	2
0	2
0	5
5	4
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	564
0	5
1	0
0	7
0	6
1	5
0	18
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
11	142
3	131
0	142
0	19
0	0
14	22
0	22
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	149
11	213
0	213
0	7
1100	600
1	419
11	146
0	0
121	1347
29	1265
3	280
0	938
0	73
0	518
0	357
0	391
7	126
2	4
6	4
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	0
0	275
0	15
0	15
0	50
0	170
1	13
0	18
0	48
0	15
0	275
0	2
0	14
0	13
0	13
0	12
0	12
0	12
0	10
0	14
0	12
0	0
0	0
0	1
0	39
0	62
0	226
18	280
0	233
52	54
0	3
5	145
0	62
0	0
0	0
0	0
0	0
79	837
0	773
0	353
71	722
0	26
3	86
0	7
0	0
0	0
0	0
0	0
0	37
0	60
1	110
0	122
1	172
0	186
0	183
30	84
0	152
0	7
2	4
1	28
0	22
0	21
0	18
0	24
0	21
0	17
2	16
0	177
1	0
0	0
0	0
233	8
1	8
0	0
1	76
0	317
4	322
0	70
0	38
0	5
0	9
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	38
0	11
0	38
0	38
0	11
0	38
0	0
0	3
0	38
38	3
0	3
0	0
20	960
8	852
0	956
0	623
25	782
0	29
0	27
1	12
0	4
4	0
3	5
1	154
0	150
2	137
0	10
21	2
0	7
0	34
40	155
0	50
0	50
2	78
0	18
0	21
13	43
33	18
1	22
0	15
2	1
462	2389
46	2265
12	9
463	1105
0	1089
13	957
5	284
14	0
0	506
0	56
0	291
0	546
125	587
60	530
2	424
0	0
0	0
0	0
292	652
0	1
0	0
0	0
0	1
0	4466
0	4467
66	2712
3	363
89	864
0	4339
7	2679
70	3965
12	3971
0	1319
0	0
0	214
0	0
0	0
0	214
0	104
87	90
0	54
3	1
0	13
0	126
0	93
0	76
0	75
0	90
0	101
1	121
0	96
0	157
0	93
0	893
0	2666
0	0
0	0
0	0
1358	80
2	422
0	336
0	402
0	394
0	404
2	163
0	87
0	96
0	82
0	1
0	1
0	0
10	1696
6	846
5	1675
0	1127
41	1154
13	1040
10	250
22	666
76	660
9	1065
1	794
7	151
10	38
3	11
0	52
0	49
0	146
0	169
0	140
66	468
1	260
1	140
5	385
7	98
3	0
0	159
0	158
0	160
0	20
0	10
0	9
0	7
0	9
0	10
0	9
0	3
0	5
7	6
11	1232
2	1232
0	306
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
8	7
32	62
0	1
0	58
0	13
0	10
0	0
0	3
1	39
0	1
0	8
0	0
0	290
0	109
0	246
0	197
0	24
0	126
3	36
2	37
0	7
0	47
0	45
0	58
0	566
0	722
0	567
2	153
0	134
0	0
0	722
0	0
27	0
0	319
1	0
0	320
3	1282
14	973
0	1210
276	2304
0	1443
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	33
0	0
0	0
115	113
0	39
0	43
0	27
0	6
0	8
0	14
1	5
423	1345
0	314
26	55
2	331
3	1003
3	634
5	323
84	45
0	36
0	35
0	51
0	12
0	14
0	0
0	24
0	48
0	22
122	1118
1	299
4	298
2	725
15	780
1	39
5	61
0	54
3	13
14	22
3	0
0	0
0	12
0	62
0	74
0	74
0	8
0	5
0	12
0	23
0	17
0	1
0	0
0	9
0	5
6	5
2	2
0	0
0	17
1	23
4	59
0	0
0	0
0	0
0	0
0	0
0	208
0	317
166	2344
1225	2270
0	433
0	3
0	38
0	29
41	91
1	6
3	0
0	18
0	31
0	35
265	73
0	36
0	3
9	1
0	0
0	1
0	0
0	2
0	100
3	100
0	22
0	14
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
32	1672
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	994
0	998
0	1098
0	596
0	782
0	998
0	994
0	851
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	647
0	0
0	0
0	0
0	0
0	0
11	64
1	2
43	135
0	135
4	13
0	12
0	3
0	4
0	2
0	0
0	1
0	0
1	2
0	0
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
102	465
15	85
231	346
2	223
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	10
0	16
0	3
0	3
0	8
0	0
0	3
1	177
0	6
0	6
0	4
0	2
0	3
0	2
0	1
0	35
0	35
0	36
0	5
0	36
0	30
0	30
0	30
0	10
0	4
