UniqueCount	AmbigCount
0	522
7	144
33	681
9	589
4	1560
7	854
16	1908
23	70
0	1368
4	521
48	462
18	1637
0	108
1	103
0	64
0	1162
0	1239
0	29
2	873
0	723
0	18
1	207
0	13
2	34
0	24
1	187
0	46
0	13
0	15
0	37
0	182
7	56
1	253
6	78
1	112
4	95
0	97
9	100
0	198
0	236
0	251
13	39
0	171
0	133
0	145
0	174
0	56
0	23
0	1
0	1
13	0
0	0
0	5
0	3
0	2
0	1
0	5
0	3
0	0
0	0
431	233
4	444
118	333
0	449
1	184
0	139
0	77
0	184
0	170
0	96
1	66
5	42
0	123
1	154
0	76
14	50
0	44
0	91
19	35
0	20
0	13
1	0
0	36
0	3
0	8
0	8
0	1
0	8
0	3
0	2
30	0
0	0
6	56
23	28
2	262
43	170
2	246
0	173
3	186
1	58
0	25
0	7
0	4
0	30
0	1259
31	881
5	1179
0	951
29	2534
6	289
119	2585
108	333
0	1603
16	1346
9	459
30	1030
2	2396
6	1812
4	81
0	40
2	25
0	33
0	35
11	47
16	13
6	7
11	320
0	25
5	57
25	171
2	6538
81	2864
31	9126
24	981
8	8285
3	4513
1	3006
3	5952
8	6959
11	8283
0	20
0	15
0	274
0	146
0	139
0	67
0	91
0	67
0	62
1	47
0	35
0	25
0	22
0	0
0	14
0	7
11	39
2	1
0	0
6	0
9	117
0	185
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	181
1	215
7	211
5	214
0	143
4	54
7	105
0	0
0	137
2	114
0	101
15	278
15	393
153	723
6	107
1	228
0	205
0	185
15	161
0	85
0	141
16	140
0	0
1703	66
9	65
0	0
0	0
0	0
3	1
0	1
0	355
2	415
0	355
0	357
0	350
0	338
0	341
0	348
0	355
0	349
0	370
0	354
0	355
0	354
0	371
0	360
0	380
0	366
0	339
0	364
0	365
0	399
0	355
0	368
0	384
0	342
0	358
0	352
0	335
0	346
0	374
0	364
0	354
0	364
0	366
0	358
0	364
0	338
0	357
0	346
0	355
0	345
0	368
0	366
0	376
0	332
0	365
0	340
0	349
0	301
0	299
0	226
0	367
0	423
51	520
0	333
0	322
0	296
0	348
0	294
0	331
0	390
0	326
0	331
0	290
0	292
0	155
0	33
0	18
0	17
0	3
0	35
0	40
8	47
113	300
6	245
0	168
0	90
0	0
24	19
0	0
0	0
0	0
0	0
0	0
3	0
0	1
3	1
0	171
0	1
0	1
0	0
0	0
0	0
0	0
6	204
0	5
0	5
0	5
0	1
0	1
0	289
0	289
0	90
0	91
0	20
0	26
0	0
0	281
0	3
0	281
0	274
0	6
26	68
0	10
0	10
0	16
0	82
0	142
0	142
0	148
0	88
0	70
2	10
0	4
1	97
0	22
0	30
0	43
1	19
1	43
0	57
12	20
0	31
31	146
0	17
0	8
0	2
0	2
0	2
31	32
63	295
5	229
17	131
0	0
0	0
0	0
1	0
0	0
0	0
0	716
0	717
0	716
0	342
0	480
0	288
0	252
0	3
0	3
0	3
0	4
0	4
3	4
0	1
9	1
0	3
0	0
0	0
0	0
0	712
0	717
17	59
2	106
5	158
9	101
796	6525
14	95
29	76
0	8
37	25
0	0
44	16
0	12
0	7
0	10
0	76
0	80
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	74
0	0
0	68
0	0
0	64
0	0
0	0
0	0
0	75
0	3
0	3
6	18
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
11	1
0	0
0	0
0	0
103	154
2	156
0	156
0	10
1	128
0	0
0	0
0	0
0	141
2	141
0	141
0	124
0	121
0	153
0	144
1	156
0	158
1	139
0	148
1	130
0	139
0	137
0	160
0	142
0	112
0	147
2	146
1	136
0	12
0	7
41	105
0	95
0	18
0	15
0	5
0	7
0	6
0	41
0	30
1	4
0	3
0	19
0	16
0	17
0	12
0	0
3	6
7	6
0	0
0	0
0	0
1	25
0	14
0	1
0	5
0	10
0	10
0	18
0	10
0	10
0	1
0	1
0	5
0	8
0	10
0	5
0	1
0	0
0	200
2	1121
0	1121
0	1119
1	656
23	1068
0	165
0	161
0	164
0	167
0	163
0	165
26	296
0	164
0	166
0	159
0	74
0	164
0	91
0	32
0	0
0	6
1	1
0	2
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	23
0	0
0	423
0	423
35	304
6	305
14	360
4	14
0	55
0	27
2	19
1	19
0	8
0	0
1	5
0	2
0	720
0	1273
0	439
3	431
4	1356
7	74
0	207
0	412
0	1222
0	400
2	386
2	465
0	108
4	387
0	413
0	411
15	707
6	695
65	189
0	199
1	385
0	82
1	169
0	142
2	331
2	310
0	38
0	24
0	5
1	194
0	157
0	52
0	58
1	70
11	5
366	381
12	75
7	19
31	287
0	269
0	207
0	113
0	195
6	205
1	108
0	201
0	199
0	109
0	109
0	124
0	105
0	165
0	196
0	188
0	168
4	183
0	153
1	165
2	124
0	199
0	23
0	19
0	17
0	16
0	4
3	3
0	4
0	103
0	2
0	59
0	82
3	117
3	18
17	15
0	27
0	23
0	0
21	162
6	253
2	158
0	17
8	24
102	289
0	130
0	226
0	111
0	112
0	111
0	79
0	82
0	38
0	15
0	26
1	408
0	423
1	433
0	337
0	78
0	103
0	32
0	24
0	24
0	24
0	11
0	5
0	1
0	561
0	460
0	488
0	467
0	429
0	507
0	541
0	522
102	642
0	383
0	155
0	164
0	127
0	136
60	94
0	25
0	23
0	91
0	102
0	110
4	287
0	183
0	78
0	60
98	79
0	60
0	27
18	25
33	149
0	135
0	126
30	93
2	24
2	14
1	12
0	125
0	13
0	13
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	126
0	0
0	2
0	2
0	0
0	0
0	1
0	126
0	0
0	1
0	0
0	0
0	116
0	0
0	1
0	2
0	0
0	2
0	1
0	126
0	1
1	1
0	2
0	125
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	119
0	117
0	122
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	104
0	1
0	3
0	2
0	1
0	0
0	0
0	111
0	110
41	0
2	118
23	196
0	10
0	10
0	0
104	310
0	117
20	7
3	44
5	149
0	0
125	3716
0	3196
4	1677
0	1520
44	481
10	714
13	1004
0	827
9	478
0	746
0	315
8	138
0	143
2	49
0	8
2	10
4	411
0	2
0	171
3	23
178	87
0	43
5	76
7	88
0	127
0	127
2	50
0	1112
0	1126
1	390
1	1121
0	54
0	23
4	18
7	54
58	27
0	157
6	162
0	5
2	36
0	14
0	22
4	31
0	15
1	270
23	696
11	1151
51	617
8	657
9	508
20	61
0	48
0	0
0	0
0	0
0	0
0	0
0	143
1	143
0	0
0	0
0	0
149	189
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3141
0	183
1	337
1	296
0	178
0	227
0	109
5	6
0	67
0	90
2	13
0	37
0	38
0	130
3	98
9	131
2	1
0	2
0	1
0	1
0	1
0	1
38	96
0	1811
0	1207
7	95
1	1945
5	1957
0	1966
0	1935
0	279
2	98
0	14
0	50
0	148
0	121
10	55
43	75
11	2
0	123
8	25
10	63
37	211
0	26
153	1284
100	514
0	91
2	0
0	3
7	0
0	91
5	90
136	143
6	105
13	100
0	57
2	97
0	93
4	20
1	2
5	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	28
4	385
0	54
2	13
0	3
1	6
0	3
2	34
22	112
0	107
0	3
0	4
58	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
1	988
0	989
0	381
0	672
3	585
0	528
0	862
0	929
0	786
9	1118
0	1190
0	1192
0	1288
0	1131
41	1558
0	923
1	1108
0	1582
0	1626
0	1057
0	1004
0	814
0	922
0	1139
0	1035
0	90
0	627
0	53
0	113
0	49
0	7
0	69
3	88
0	453
0	156
0	102
0	87
0	24
0	41
0	43
0	22
0	31
0	29
0	29
0	29
0	14
0	16
0	17
0	16
0	16
0	13
0	16
0	10
0	16
0	14
0	16
0	16
0	2
0	204
0	219
0	12
0	14
2	12
0	2
0	4
0	13
0	8
0	10
171	0
0	2
0	2
0	2
0	1
0	706
0	703
0	701
33	25
0	4
1	13
0	577
1	561
9	547
0	87
2	72
0	38
3	46
0	34
34	64
0	28
9	30
1	30
0	14
0	29
0	24
0	13
24	16
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	74
0	199
0	198
0	196
0	198
0	59
0	70
0	10
0	30
0	38
0	33
0	34
0	0
11	35
0	38
0	12
0	8
0	27
0	38
0	0
450	886
0	355
2	56
0	20
37	162
0	79
7	139
1	147
0	97
0	15
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	6
0	5
0	0
0	0
256	275
0	116
2	105
6	100
1	88
0	27
149	0
0	5819
0	6829
0	6594
0	9872
0	9520
0	11012
0	8654
0	7551
2	7172
0	8561
6	8657
0	6510
0	9609
0	6164
10	484
1	4243
0	5794
0	6273
0	3947
0	1153
0	1590
86	6
0	6
57	39
0	2
0	1
0	1
50	262
0	1
0	1
0	1
0	1
0	1
0	1
1557	3202
0	1
2	116
0	1
0	1
0	116
0	1
4	1
0	0
0	0
0	0
13	54
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	309
0	256
0	366
0	353
5	343
6	358
0	373
0	104
0	395
1	360
0	309
124	630
5	305
21	329
0	360
0	354
0	200
0	350
0	265
0	446
0	167
1	298
5	318
3	162
0	135
9	318
7	159
2	12
1	36
36	248
49	49
1	27
0	18
0	32
0	30
0	11
1	273
0	269
0	148
0	34
0	59
15	31
0	37
26	32
40	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1054
0	1056
0	14
0	0
4	14
0	8
0	0
4	18
103	468
0	2
0	2
4	211
0	2
184	244
1	95
0	191
0	173
6	57
2	35
5	181
1	177
0	181
536	3377
5	367
0	566
0	596
5	565
0	598
0	44
0	134
8	80
1	65
1	102
23	128
0	9
0	12
3	12
27	53
0	4
0	4
0	4
0	4
30	169
0	4
0	1
0	4
0	4
0	4
2	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	142
11	553
46	497
8	558
3	642
0	724
17	541
130	1062
3	674
0	342
1	126
0	31
0	11
0	27
0	28
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	52
5	421
0	421
6	380
0	342
2	381
0	23
36	227
0	75
0	80
0	71
554	120
2	116
9	42
11	0
23	315
0	0
0	208
0	62
0	214
0	214
3	63
0	206
0	0
0	150
0	0
0	0
0	1
0	7
0	13
0	14
0	3
0	0
0	10
0	13
0	13
0	117
0	111
0	107
0	1
0	55
15	112
0	107
0	104
1	34
0	79
0	11
3	19
0	19
0	0
0	6
0	15
0	15
1	0
0	4
0	4
0	0
81	489
3	494
16	148
38	272
5	250
0	252
0	38
0	17
2	114
0	16
124	89
0	53
158	368
1	23
23	150
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
29	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	12
38	115
1	4
0	4
0	4
0	267
33	19
0	267
0	289
0	263
0	263
11	262
7	11
13	8
0	0
4	35
1	28
0	28
24	27
0	205
25	1695
0	1638
0	1620
0	1728
17	1447
0	175
2	586
0	588
2	33
2214	0
0	71
0	41
0	0
0	6
0	3
0	7
52	130
0	13
0	10
0	70
4	67
0	34
0	36
0	53
0	20
0	1
0	21
0	4
0	0
0	30
0	0
1	30
0	7
4	7
0	10
0	22
0	4
0	7
0	5
7	0
11	1193
52	1469
0	1442
0	1142
0	4
0	4
0	0
0	2
0	131
1	83
0	87
6	59
1	4
0	2
0	131
1	124
6	124
0	113
3	1
0	1
58	118
3	1
1	0
24	174
0	1
0	58
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
4	643
2	846
1	942
45	862
0	215
0	279
0	244
3	287
0	292
2	323
0	271
0	321
0	317
0	323
0	313
0	313
0	312
0	291
0	282
52	227
0	292
0	314
0	316
0	293
67	366
0	286
0	175
0	298
0	293
0	300
35	140
0	164
0	301
0	301
0	288
0	305
0	224
0	283
0	295
0	210
0	167
0	188
114	316
0	117
0	14
0	103
0	101
0	99
0	95
2	87
0	58
0	48
0	48
0	48
0	48
0	3
19	365
22	107
28	654
295	1481
4	1289
1	434
3	1226
0	25
0	1
0	18
0	4
0	16
0	17
0	3
0	79
0	5
0	5
0	12
0	6
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
23	62
0	34
0	29
0	28
0	19
0	17
0	1
0	21
0	25
0	0
0	8
0	3
0	787
0	589
0	762
0	776
0	532
0	565
0	769
0	606
0	787
0	769
0	743
0	763
0	606
0	555
0	716
0	689
0	579
0	543
0	711
0	562
0	786
0	764
0	585
0	506
0	510
0	484
0	705
0	774
0	682
0	683
0	773
83	954
0	597
0	663
0	652
0	690
0	622
0	761
0	606
0	762
0	772
0	765
0	428
0	808
1	692
0	765
0	783
0	726
0	741
0	743
0	735
0	825
0	347
0	610
0	579
0	481
0	539
0	690
0	551
0	146
0	319
0	493
0	493
0	438
0	461
0	250
0	436
22	429
0	454
0	427
0	557
0	570
7	592
0	526
0	492
0	529
0	518
0	562
1	518
0	547
12	554
2	568
7	577
4	516
0	525
0	559
1	557
0	627
0	524
2	192
0	120
0	22
0	60
5	71
2	76
0	20
0	16
0	5
0	83
0	64
3	67
0	691
6	5
0	136
0	45
2	162
4	692
0	691
0	40
0	159
71	51
0	58
69	580
4	2
3	25
16	506
43	489
0	8
0	456
0	1
1	1
0	27
0	2
0	28
0	23
0	1
0	1
0	10
0	1
0	0
0	2
0	5
0	72
0	72
0	0
0	291
0	291
22	895
3	112
14	129
190	990
1	195
0	296
0	423
1	272
3	103
13	264
0	42
6	282
5	90
0	110
0	5
0	8
86	117
47	34
0	1001
0	941
0	1092
0	961
9	1011
0	606
0	946
2	901
0	853
0	0
0	0
0	0
0	0
0	39
0	6
0	103
0	29
0	124
0	99
0	2
43	837
0	123
0	820
1	62
4	67
18	137
0	0
2	12
1	86
0	73
5	68
19	53
0	294
0	293
1	171
4	223
3	134
2	131
8	50
0	66
0	23
0	3
22	1
0	470
384	776
7	16
7	86
0	79
33	13
18	107
0	295
189	194
0	50
0	40
0	46
0	39
0	34
2	24
0	9
0	0
50	71
1	4
2	9
20	15
46	1314
0	1224
0	12
0	144
0	151
0	125
0	125
2	121
114	376
1	3
115	928
0	525
1	410
2	435
0	436
0	435
0	434
0	402
0	310
0	236
0	132
0	97
3	108
0	58
0	65
0	19
0	19
79	388
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	531
0	97
0	113
0	178
1	439
2	515
0	445
0	33
0	31
0	80
1	95
0	96
0	81
0	84
0	56
0	96
0	94
0	79
0	96
0	84
0	23
0	32
0	15
1	33
0	22
0	9
9	9
0	0
165	310
94	2059
12	2340
0	1824
17	2612
0	2349
20	2329
4	1575
0	509
5	733
0	240
0	0
0	2
2	22
1	80
2	85
0	69
2	69
6	67
60	297
28	12
6	243
0	49
1	6
0	0
0	0
0	0
39	33
0	0
0	0
0	3
0	3
0	0
34	23
14	0
0	0
0	0
0	139
13	139
0	57
6	6
0	1
1	3
0	10
0	7
0	17
0	0
0	0
0	13
2	415
0	486
2	3
207	313
33	327
21	154
0	1
2	416
0	340
0	336
0	277
0	292
0	293
0	300
0	289
0	322
0	999
0	979
0	106
0	213
0	301
0	177
0	251
0	296
0	277
0	225
0	247
0	299
0	263
2	273
0	160
0	352
0	659
0	640
0	591
0	789
0	735
0	702
0	743
0	747
2	533
3	602
0	590
4	615
3	614
0	335
0	185
0	183
0	54
3	292
0	122
0	102
0	130
2	29
0	0
443	777
6	1312
2	666
176	304
2	305
93	833
1	863
183	895
7	980
0	1097
9	1712
8	727
0	176
7	451
7	233
0	0
4	732
13	1019
0	98
9	461
0	8
0	410
1	36
0	25
21	150
1	12
0	0
0	340
0	157
0	29
0	81
0	1
0	6
0	12
0	5
8	10
0	4
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
3	194
0	211
0	217
0	65
1	56
0	19
0	19
0	0
0	7
0	7
0	7
9	4
0	3
0	9
0	2
0	232
39	344
0	163
0	259
0	254
0	242
0	258
0	198
0	73
0	236
9	241
0	89
0	232
0	27
0	910
0	908
0	138
0	26
0	33
2	5
0	11
4	42
0	14
0	6
0	3
2	2
0	0
0	87
0	73
3	1
0	2
1	1
0	0
5	755
314	298
0	1
0	3
0	0
3	0
0	886
0	968
0	1124
0	983
36	1290
0	262
0	685
2	313
0	122
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	235
0	117
0	141
0	124
2	140
5	1
1	0
0	281
0	10
0	141
0	247
0	1
0	1
0	266
0	281
54	143
0	278
193	879
19	624
8	77
539	661
44	448
5	101
107	341
0	18
1	11
1	83
4	30
9	0
0	916
1	916
0	0
0	459
0	470
22	155
0	27
0	6
0	12
0	3
0	6
0	144
0	159
0	153
0	144
1	82
0	98
1	66
0	9
0	9
0	73
0	71
1	242
0	230
3	74
0	232
0	0
0	619
0	646
0	27
0	16
0	3
0	646
3	48
5	636
0	13
0	2
21	42
0	10
52	362
0	347
0	46
0	6
39	53
3	2
0	35
0	12
1	55
0	15
1	6
0	42
0	12
0	10
0	11
2	19
0	30
0	26
3	295
5	270
0	196
2	39
0	14
4	14
8	787
0	822
13	969
0	972
1	957
2	964
68	964
3	12
40	64
1	40
3	0
0	24
4	15
1	98
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	152
0	161
0	58
1	76
0	34
1	16
59	31
10	274
0	959
1	937
0	44
0	34
0	0
0	18
0	59
0	65
79	1077
2	32
0	58
0	32
0	37
0	56
0	2
0	2
0	24
0	2
0	2
0	0
0	0
0	0
211	22
1	17
0	12
0	14
0	15
437	2184
13	1523
40	1243
124	994
0	330
47	17
0	1
1	7
0	0
41	10
0	2
0	2
0	10
5	10
0	0
0	2
0	0
0	0
58	0
376	11
0	2
16	0
0	9
0	134
0	159
1	169
2	198
0	153
0	199
1	252
0	197
0	128
3	180
6	97
0	119
0	176
0	159
0	4
0	215
0	134
0	160
7	1
0	91
1	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
31	90
0	90
1	71
30	499
3	490
1	518
44	305
0	518
0	54
3	29
0	72
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1793
0	1776
0	2044
0	1992
0	1975
0	1944
0	2015
0	1943
0	1729
0	1748
0	1704
0	1960
0	1723
0	2012
0	1763
0	1744
13	114
0	1941
4	1503
0	2021
0	1970
0	1
0	1746
0	1700
0	1725
0	1721
0	1964
0	1960
0	1964
0	2014
0	2014
0	1962
0	1765
0	1956
0	1763
0	1719
0	1729
0	1993
0	1958
0	1961
0	1
0	1961
0	1152
0	1725
0	2012
0	1721
0	1964
0	1763
0	1964
1	2340
0	2289
0	2269
0	2292
0	1710
0	1959
0	1703
0	334
0	2065
0	1159
21	1842
0	2067
0	2057
0	2019
0	1727
0	2017
0	1999
0	1964
0	1724
4	1705
0	2010
0	1314
0	1959
49	82
38	81
0	28
0	1161
0	1655
0	1042
11	32
23	1099
0	348
0	1653
32	1498
0	696
7	1190
41	852
101	198
8	595
29	44
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	11
0	11
0	10
0	10
0	10
0	0
0	0
0	0
2	0
72	3
6	19
0	0
0	2
0	10
2	63
0	7
0	15
0	5
1	22
4	66
0	14
2	17
0	17
9	9
0	15
1	1265
0	1271
0	83
0	185
0	100
0	223
0	175
0	190
0	83
0	19
112	593
0	16
0	16
0	14
0	15
0	11
19	12
1	11
0	11
0	5
9	11
0	7
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	11
10	29
0	18
0	0
0	2
37	146
0	134
0	61
0	12
20	3
2	66
0	13
4	30
0	43
0	46
0	46
0	21
0	30
8	48
0	27
0	35
0	25
3	14
0	0
21	7
0	0
0	1
2	999
53	1428
17	380
0	513
28	0
2	219
3	182
0	53
0	435
0	59
0	57
0	26
0	53
1	6
0	54
0	57
0	54
0	19
0	9
11	1
0	1
14	69
68	2613
0	635
0	2602
0	129
2	45
0	16
7	40
1	22
1	1496
2	226
129	1115
0	658
6	13
0	21
0	19
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	417
4	422
0	422
0	423
0	422
0	423
0	418
0	426
2	418
0	418
0	417
0	428
0	3
0	6
1	136
0	127
0	137
0	137
0	123
0	127
0	128
77	219
0	123
0	41
0	126
0	132
3	126
0	83
29	215
0	146
14	137
1	8
0	4
0	9
15	13
0	7
7	61
0	120
3	140
0	141
0	113
2	145
3	133
0	91
1	49
1	13
0	1
16	14
0	35
0	18
0	22
0	22
1	47
0	29
29	34
0	22
5	25
0	36
0	38
0	17
0	1
0	1
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	57
4	48
3	17
7	12
0	4
0	100
44	91
2	15
7	101
2	20
0	20
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
4	13
0	0
0	10
0	10
0	19
0	11
0	19
0	2
0	8
33	69
0	16
0	16
2	11
7	11
2	936
19	883
6	937
0	942
23	944
3	128
0	66
42	79
1	68
0	113
43	262
2	116
0	1
287	733
0	59
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
148	194
0	0
25	2048
0	0
20	7
0	0
0	143
5	486
0	76
1	121
0	345
0	358
0	378
43	121
13	360
12	149
0	61
1	67
3	184
1	70
0	136
0	102
0	123
1	62
1	26
1	26
0	80
4	72
0	7
1	25
0	25
0	16
0	10
0	12
0	11
0	5
0	9
0	5
0	4
5	5
0	297
0	189
0	259
0	101
0	47
0	38
5	52
3	193
0	46
0	42
2	165
0	120
0	194
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2051
13	401
2	1959
2	381
0	0
0	0
32	23
0	0
66	510
0	463
0	446
0	459
13	454
7	282
1	271
0	262
0	259
7	8
6	56
418	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	66
0	0
0	0
1	0
0	0
0	0
0	0
5	8
1	7
0	160
0	207
264	979
0	40
0	207
0	65
0	11
85	340
0	24
0	10
0	60
0	2
8	0
0	14
0	311
0	0
0	4
0	312
0	85
0	85
0	94
7	91
0	90
0	109
0	83
0	45
0	19
0	31
0	43
0	19
0	20
0	17
0	19
0	27
0	25
0	1
0	1
6	4
0	6
0	6
0	0
0	5
0	2298
0	39
0	2299
1	2299
8	2291
0	2299
0	2294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1511
38	1325
6	1452
1	1230
0	1261
0	1229
8	1063
0	1443
0	1527
4	1867
7	1184
0	700
0	1141
0	576
9	665
1	564
14	210
0	179
0	30
0	34
1	20
2	15
6	2
0	3
3	3
80	274
0	200
0	237
0	257
0	213
0	281
0	632
0	563
0	619
0	424
0	564
0	543
1	259
0	541
0	459
0	471
0	517
4	591
2	451
0	425
0	446
0	349
1	237
0	379
0	334
0	334
0	391
0	354
0	358
0	324
0	300
0	202
0	295
0	301
0	227
0	236
0	230
33	549
0	280
129	484
0	161
0	128
0	12
1	72
0	44
32	49
0	92
0	0
0	7
0	7
27	2
180	1245
34	671
1	593
0	1116
23	1040
0	25
67	171
0	354
0	304
0	162
8	552
0	515
29	78
0	74
0	139
2	165
0	582
0	592
0	604
0	102
0	55
0	178
0	100
15	116
0	29
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	103
0	103
0	0
0	359
0	13
4	284
0	882
1	26
0	888
4	26
0	228
0	373
0	43
0	54
0	37
43	299
0	43
4	38
0	0
0	936
0	936
0	4
0	937
0	5
0	0
0	4
0	4
6	4
1	55
0	55
0	53
1	45
6	9
0	58
2	589
0	648
0	613
14	572
0	626
0	107
0	80
2	103
0	9
0	66
0	36
4	98
0	46
286	572
8	531
111	574
10	65
0	187
53	230
0	24
2	11
23	186
3	7
0	5
36	71
0	101
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2577
0	2577
1	87
4	31
0	15
4	8
0	5
12	22
90	1492
2	56
1	233
0	193
0	242
55	255
26	238
0	219
0	20
0	111
4	78
0	27
0	23
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	282
0	145
0	107
6	85
6	285
0	252
0	49
3	31
2	7
4	51
1	194
0	17
2	111
67	0
178	978
0	2394
7	2395
27	1083
0	1084
6	757
0	212
46	18
0	156
0	149
0	159
0	94
0	6
22	49
23	52
7	42
1	38
0	50
2	33
1	22
0	2
2	183
1	147
0	11
0	187
0	63
0	9
0	62
0	67
1	65
0	171
0	177
0	59
0	176
0	56
0	2
0	176
0	173
0	176
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
27	101
2	132
1	147
6	142
0	15
2	742
0	710
0	727
0	744
0	727
0	755
2	750
0	710
0	721
97	698
15	430
0	7
88	101
0	496
32	877
0	739
0	700
0	772
0	705
462	1418
0	425
0	558
0	651
5	737
0	661
0	723
3	334
3	68
6	717
0	65
2	23
0	34
0	27
1	678
0	77
0	595
5	8
0	14
0	97
0	94
0	267
1	47
0	47
0	56
0	56
0	55
0	22
4	30
2	24
0	7
0	16
3	33
0	18
0	39
2	30
0	20
6	149
0	7
0	19
0	20
0	80
0	137
0	0
3	38
3	304
0	14
0	51
0	0
1	127
4	127
0	127
0	15
0	10
3	11
130	278
10	27
0	5
0	3
0	0
0	3
0	3
34	3
0	0
4	16
17	186
58	1391
0	3121
0	3068
7	1717
120	3861
30	3626
0	2833
0	792
29	2399
0	0
0	1
0	1
0	0
0	0
11	3
0	3
0	21
0	0
28	20
0	0
0	0
4822	197
588	0
0	31
16	271
10	271
0	0
0	5
0	0
0	25
0	0
0	0
0	25
0	0
0	2
0	3
1	23
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
216	314
0	292
0	9
0	2
5	22
5	487
1	644
4	554
0	301
0	316
11	131
6	34
0	0
0	0
0	0
0	0
0	0
65	170
0	0
0	0
0	0
0	0
0	0
0	15
1	9
2	0
0	0
0	15
0	2
0	17
0	0
0	11
10	8
1	6
0	0
0	6
10	0
18	10
0	8
0	0
64	32
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	229
0	225
41	27
1	53
0	86
3	18
58	15
0	11
20	2110
0	2583
2	2585
644	2282
0	2270
0	2502
0	2614
0	2474
