UniqueCount	AmbigCount
3	68
0	48
19	114
0	9
0	56
0	75
0	61
0	8
0	67
0	7
9	12
0	0
0	25
0	29
1	46
3	7
2	234
111	1816
8	1385
35	1816
1	549
2	650
23	650
2	31
0	30
0	124
0	125
0	3
0	7
0	1
0	1
0	17
0	17
0	13
0	0
0	4
0	0
0	17
2	1267
3	884
9	1010
9	976
12	31
52	270
2	1127
0	898
0	909
0	150
0	882
0	2
255	21
7	651
5	841
1	1627
6	426
3	2150
0	48
0	31
50	1870
0	68
6	1319
0	86
4	1720
0	285
88	1494
1168	1208
63	1207
8	970
30	5
0	5
0	5
0	1
0	65
0	0
0	61
0	59
0	53
0	61
0	4
0	5
0	10
0	17
0	3716
0	3721
0	3823
23	3971
10	3885
6	3670
1	3578
19	3645
1	3840
9	3497
18	3485
1	3172
0	1585
3	639
9	138
2	98
0	80
0	0
0	51
0	51
0	51
1	7
0	69
0	69
0	7
0	10
0	17
0	0
4	1107
0	37
6	36
2	648
177	184
2	304
0	1051
0	5
5	0
112	62
0	6
0	4
0	32
0	16
0	18
7	94
0	102
1	101
0	0
0	0
0	0
10	0
0	1745
2	1799
17	213
0	376
2	17
13	1549
0	277
0	1574
0	38
3	52
0	8
0	98
20	912
0	155
7	145
0	131
0	119
0	266
4	210
18	617
0	10
1	56
2	59
1	191
0	161
0	131
0	56
28	57
0	0
13	263
0	1
0	1
0	1
0	39
0	39
1	631
0	548
0	33
13	639
0	554
0	527
8	711
1	562
0	15
0	612
0	58
0	408
0	64
0	544
1	23
1	9
3	484
2	30
1	0
24	2
34	672
0	109
538	166
3	13
0	14
17	70
0	21
147	127
0	105
10	121
0	121
0	57
0	47
0	19
0	41
27	867
0	879
3	882
1	847
0	885
0	758
0	923
0	1141
8	95
0	214
0	666
0	854
0	890
0	915
2	888
0	839
0	868
0	888
0	690
1	1049
12	51
0	140
0	932
0	166
0	803
0	795
0	114
7	166
0	136
108	633
279	0
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	54
3	17
0	35
0	45
0	51
0	51
0	48
0	52
0	37
0	51
0	48
0	49
0	13
28	85
0	38
4	41
25	60
0	35
73	143
0	7
2	5
0	0
0	0
0	0
615	327
0	192
0	196
0	196
0	193
0	189
0	189
0	13
0	17
2	11
6	4
0	23
124	266
230	344
2	20
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
2	0
0	0
0	408
0	10
0	405
0	365
0	301
0	361
0	356
0	353
0	264
0	309
0	315
0	275
0	363
0	317
0	296
0	317
0	312
0	302
2	390
0	380
0	406
4	439
10	266
0	118
0	159
0	341
4	303
0	310
0	196
0	319
0	315
0	231
0	285
0	296
0	341
0	318
1	313
0	195
2	266
0	353
0	270
0	75
0	39
0	63
0	99
0	11
0	60
0	4
0	145
0	149
0	123
0	153
0	117
0	158
0	59
0	90
10	72
0	131
0	76
30	94
0	94
8	28
0	108
14	87
121	67
0	46
0	11
0	12
1	0
1	0
0	0
0	0
19	119
0	70
0	8
0	2
2	0
0	0
3	4
0	184
0	39
0	15
0	20
0	11
0	9
1	9
3	112
6	0
2	2
16	15
0	0
0	14
1	102
0	54
1	7
42	179
5	175
0	114
0	55
0	174
2	0
3	18
0	0
0	0
0	0
0	6
0	7
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	3
0	0
0	16
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	228
69	208
1	208
0	0
0	1
0	1
0	1
15	26
0	1
0	0
0	1
1	0
0	0
1	124
0	0
0	49
0	341
0	18
0	387
0	379
0	30
5	382
0	345
0	345
0	345
0	345
0	345
0	214
10	570
1	569
0	477
0	504
0	57
0	35
0	11
0	76
0	9
62	1916
2	245
2	7
0	8
3	10
0	7
0	8
0	8
0	8
7	6
1	5
0	1
0	1
0	1
0	0
10	7
0	0
1	0
0	0
0	3
0	3
0	3
0	3
7	0
0	0
0	252
6	2909
4	3034
192	3367
0	3410
5	3410
0	2889
13	585
2	47
1	208
4	239
0	88
0	46
0	30
5	15
131	175
4	936
0	957
4	1051
3	439
17	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	649
0	3043
3	3083
0	2980
7	2714
2	722
0	176
0	565
0	438
14	1117
0	990
0	970
11	0
0	7
1	43
8	422
2	394
0	126
0	469
1	358
18	360
1	7
1	6
5	20
0	10
0	6
0	23
1	21
0	0
0	0
20	42
0	0
0	0
0	0
0	0
0	0
63	21
18	77
0	41
0	10
0	21
0	21
5	486
1	499
3	483
9	473
0	40
13	15
55	19
21	113
0	10
0	40
0	3
0	25
0	6
0	6
0	8
0	5
0	4
0	6
2	142
5	145
0	47
0	35
3	62
10	42
1	15
0	56
1	49
10	4
0	44
0	44
0	40
1	27
8	5
0	15
0	13
0	10
596	791
0	732
7	297
1	342
1	167
0	26
0	52
0	232
0	18
0	15
0	12
0	12
0	115
0	9
0	17
0	30
4	9
3	15
0	15
0	14
0	21
7	18
0	12
0	16
0	252
0	203
0	14
0	28
0	250
0	206
22	184
0	178
0	184
0	210
0	42
0	207
0	29
0	9
0	30
0	47
0	57
0	57
0	23
125	394
9	48
0	0
0	0
0	106
6	185
0	181
0	196
0	62
4	80
0	40
0	80
0	0
2	54
0	54
0	14
2	63
2	37
0	5
0	11
0	11
0	11
0	9
0	5
6	2
0	0
34	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
4	76
0	65
0	66
0	41
0	67
0	74
0	62
0	6
0	7
49	256
5	0
0	0
46	259
4	259
97	181
0	111
1590	74
18	92
36	135
0	43
0	2
0	0
5	263
12	304
6	312
0	241
6	251
3	181
6	11
0	0
0	0
0	0
0	0
2	1
3	27
0	32
1	10
0	8
1	7
0	6
0	335
0	330
1	333
1	46
1	7
0	34
0	13
0	257
2	79
6	87
0	12
1	182
16	341
0	63
0	347
9	292
0	195
0	103
7	28
16	186
0	31
0	184
0	34
1	5
0	1
0	305
1	319
0	389
7	256
0	11
1	11
0	70
1	46
0	91
0	126
0	45
0	14
0	6
0	6
0	6
0	0
0	6
0	6
1	6
0	18
0	18
0	18
0	18
0	18
1	6
0	0
10	18
18	69
7	9
0	6
8	19
0	17
0	7
0	100
0	103
3	100
0	104
0	104
0	97
0	60
0	59
0	11
0	11
0	16
0	16
0	12
0	12
0	12
0	18
0	3
11	21
0	0
0	0
0	0
0	0
3	123
14	9
2	17
179	490
5	22
2	143
90	133
0	20
0	1
3	864
0	764
0	540
6	738
0	965
0	763
0	612
0	353
4	105
0	794
4	615
0	249
1	361
0	217
0	184
0	248
0	66
0	132
0	145
0	151
0	82
0	35
0	33
0	13
1	22
0	1
0	4
0	15
0	1
0	0
0	99
0	60
0	103
0	1
0	0
7	28
0	5
3	5
0	21
0	9
1	7
0	0
63	289
0	241
0	158
0	108
0	58
11	37
452	47
0	23
3	34
5	19
0	14
0	7
0	1
1	1
33	83
0	58
0	58
0	1
0	0
15	468
10	99461
1	47348
0	54755
0	76829
4	114632
0	86225
35	48777
0	4
1	33
0	33
0	0
3	3
0	0
13	18
0	2
0	2
37	2
0	0
0	2
1	270
1	394
3	529
0	128
2	418
0	488
0	18
0	28
9	47
25	115
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	13
1	2
0	359
0	417
1	335
0	342
0	276
0	294
0	400
0	344
0	364
0	370
0	380
0	350
0	286
0	383
0	369
0	394
0	432
0	418
0	326
0	373
0	367
0	409
0	14
0	35
0	144
0	285
0	378
0	415
0	22
0	395
0	377
0	308
35	219
0	129
0	120
0	341
0	332
0	397
0	306
0	418
0	429
0	271
0	371
0	364
0	278
0	337
0	318
0	373
0	277
0	363
0	113
0	73
0	91
0	42
0	193
0	340
0	361
0	261
0	364
0	376
0	361
0	315
0	305
0	322
0	390
0	640
0	307
5	2021
0	600
0	273
0	460
0	226
0	226
0	234
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
2	4
8	25
0	3
0	0
0	4
0	5
134	19
0	20
69	670
0	27
0	23
0	25
8	16
0	9
8	422
331	422
1	183
0	0
0	3
0	22
0	29
0	29
1	23
0	0
0	0
0	18
0	5
385	0
225	3700
0	3576
2	1442
24	441
39	0
0	2
0	0
5	8
0	0
0	0
0	200
0	233
21	191
0	227
0	235
0	255
0	181
0	243
0	209
23	45
16	131
1	110
0	40
6	121
8	121
5	2
134	113
0	23
244	39
0	99
0	49
0	1
0	3748
0	2948
0	2888
0	2870
10	3228
0	2893
25	2732
7	231
11	457
0	456
0	456
0	456
1	444
7	34
0	34
17	3389
0	2609
0	0
0	0
6	0
185	53
0	13
0	2
0	6
0	16
0	20
6	27
0	2923
2	1048
0	0
22	1539
0	1365
0	274
3	467
1	326
0	29
0	289
0	5
0	32
0	29
0	6
0	39
0	6
3	5
0	0
0	8
0	36
0	28
0	78
13	27
0	314
0	22
0	26
0	31
0	43
0	48
0	11
0	9
0	6
0	6
0	49
0	283
0	1
0	1
42	88
0	48
0	0
0	11
0	1
0	0
86	82
4	12
0	8
1	342
0	60
1	45
0	70
0	56
22	335
5	24
0	123
0	317
3	37
27	30
0	55
3	123
0	25
0	14
0	18
0	127
0	129
0	31
3	103
66	35
2	53
10	56
53	40
2	15
0	112
0	271
0	53
0	16
0	10
0	45
60	516
0	438
39	28
18	54
0	62
0	64
0	48
0	63
0	46
24	230
0	212
0	0
11	36
1	1
49	104
0	21
3	219
2	102
12	213
41	185
9	37
0	186
1	188
0	211
1	163
6	234
0	59
0	64
3	16
2	28
7	45
0	17
8	2
2	51
3	39
1	4
0	3
2	631
0	739
6	673
25	351
0	628
35	447
2	51
0	27
26	77
51	161
0	13
3	6
0	13
0	15
0	19
0	13
0	35
15	12
0	12
0	2098
0	2304
0	2317
2	1207
0	776
0	2221
21	1868
0	162
0	16
0	558
24	1047
0	1470
0	2190
0	2192
0	2293
0	2294
0	2369
9	367
1	634
2	614
0	229
34	1478
0	1320
17	705
0	273
0	45
0	42
0	31
0	29
0	27
0	25
0	5
0	16
17	57
0	4
0	14
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	78
0	84
0	61
0	62
0	51
0	60
0	6
38	86
0	5
0	10
0	10
0	0
0	8
0	3
0	3
2	3
0	4
0	2
0	4
0	3
5	7
23	45
0	11
1	18
0	2
963	121
26	376
14	384
5	148
0	79
0	321
0	20
1	27
4	29
0	15
6	35
1	32
0	26
0	23
0	22
0	239
0	55
0	42
0	31
0	32
1	28
19	4
0	0
0	0
0	0
0	0
0	31
0	39
0	10
0	23
0	37
0	15
1	0
0	1
0	2
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1796
0	622
0	264
0	259
0	264
3	251
0	99
1	90
1	66
0	12
0	0
0	0
0	0
2	0
0	0
3	0
162	1605
4	705
1	31
0	172
0	581
1	64
1	53
0	1136
2	348
6	392
166	185
23	41
5	528
14	535
2	719
22	788
33	526
1	433
30	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	3638
2	2988
26	3356
33	1140
9	255
46	311
0	188
20	303
0	321
0	299
0	327
0	299
0	291
0	279
0	164
0	39
0	19
0	36
0	28
521	1514
78	1512
13	13
0	51
0	203
0	217
14	111
0	80
4	94
0	17
0	45
15	87
0	65
0	48
0	28
7	1391
0	799
50	1023
0	1107
0	1133
0	1132
4	1333
0	1314
0	1418
0	1322
0	1200
0	1317
0	1316
0	1321
5	1411
2	1112
0	1106
0	266
51	336
0	60
0	60
0	60
452	166
2	141
4	15
0	10
268	244
3	179
0	8
0	9
4	1141
8	845
22	914
79	1192
12	1128
0	723
125	54
21	79
39	138
53	318
1	332
0	97
256	409
28	12
0	1256
3	658
2	1146
7	218
3	502
0	917
0	1088
3	1118
1	296
0	701
32	71
20	104
0	405
406	357
9	503
0	128
21	96
0	72
16	93
4	33
0	15
51	20
6	20
0	10
0	7
26	1865
34	368
3	985
94	1848
0	297
0	323
0	804
15	876
0	314
2	1
0	0
0	1
0	1251
0	780
0	1013
0	710
3	231
0	970
0	992
0	284
0	916
0	785
0	880
0	22
104	255
0	565
5	434
0	896
0	1122
0	939
0	988
0	1269
0	1147
0	738
0	827
10	357
1	90
0	754
0	729
0	605
1	548
0	21
0	17
0	19
0	0
0	0
0	0
0	11
0	0
1	95
0	103
0	111
0	117
0	88
0	73
1	62
0	62
0	76
0	62
0	62
0	63
0	47
0	59
0	52
0	13
0	19
0	0
0	16
5	18
0	7
0	0
97	56
4	45
10	0
1	307
0	307
0	46
0	27
0	12
0	33
0	0
0	194
0	196
0	9
1	209
0	177
1	194
1	207
0	12
0	22
0	41
0	26
0	3
0	6
0	1
0	10
0	48
0	41
1	50
0	48
0	49
0	17
0	18
0	10
0	1
0	4
0	1
0	3
0	214
0	215
0	226
1	2
0	143
3	1
1	4
7	17
0	10
0	4
0	0
0	5
0	2
0	9
0	9
1	0
0	245
0	22
0	33
0	22
0	168
0	14
0	172
0	251
0	289
0	13
0	214
0	18
1	310
5	40
0	30
28	276
0	4
5	24
0	178
39	459
1	112
0	10
0	9
62	223
0	8
1	57
0	22
0	19
0	18
0	103
0	48
12	98
0	1
17	41
1	409
0	436
0	324
0	347
0	255
0	14
0	16
9836	231
0	0
0	0
0	0
0	0
57	518
1	159
3	402
0	315
93	814
1	385
8	213
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	279
6	112
2	284
0	40
102	187
8	21
5	67
2	17
0	6
0	10
32	5
0	5
101	762
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	406
0	367
0	57
13	145
5	247
0	102
1	110
0	34
0	87
2	16
0	6
0	88
0	203
0	167
4	129
0	71
45	153
1	12
26	26
13	13
6	7
0	4
0	4
0	4
0	4
3	33
5	31
0	2
0	14
0	4
0	0
0	0
0	2
0	2
403	125
3	123
100	103
1	6
42	36
0	0
0	192
0	192
0	0
0	25
0	25
0	25
23	16
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	947
3	1033
0	1033
0	1018
0	308
0	82
45	349
1	892
0	413
0	96
3	1012
12	444
73	1261
4	972
6	252
1	410
0	951
0	973
0	16
0	19
5	761
0	9
1	19
13	7
0	591
2	1
1	14
5	8
2	4
0	0
1	198
7	198
5	9
13	388
934	388
35	41
3	102
0	36
139	146
91	183
4	118
1	74
8	45
0	164
0	167
0	3
0	9
7	87
1	10
0	4
0	4
0	0
5	609
0	586
1	416
1	477
0	703
48	609
0	684
0	910
6	969
9	932
0	458
0	533
5	738
0	553
0	650
0	574
0	0
38	216
0	174
0	95
0	357
0	45
1	66
1	318
0	179
0	342
78	366
0	1
2	19
0	209
2	92
0	249
0	95
0	160
0	45
28	40
3	31
0	3
0	7
3	5
0	0
6	0
0	0
876	586
0	817
0	830
0	0
42	91
0	4
29	624
0	34
0	48
0	48
8	43
0	114
10	771
0	734
11	12
0	43
1	88
8	703
0	36
0	106
0	3
0	3
0	1
0	0
5	453
0	453
0	217
0	334
4	94
0	1
935	0
0	26
0	33
149	45
0	28
0	67
0	10
0	67
0	50
1	64
0	60
0	63
0	63
0	0
0	60
0	41
0	50
0	34
0	67
0	64
0	42
0	67
0	67
0	28
0	8
0	7
0	34
0	39
0	64
0	31
0	64
55	170
0	39
0	49
0	54
0	38
61	153
0	13
0	6
1	468
0	433
0	411
0	417
0	497
0	489
4	500
0	509
62	57
6	9
0	57
1	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
2	7
0	5
0	5
0	3
0	1
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	32
0	15
0	32
2	267
0	26
0	28
2	23
1	277
0	248
0	5
4	12
0	44
0	224
2	7
0	16
21	866
0	866
1	855
0	294
0	570
0	339
4	443
0	386
1	235
0	351
0	116
0	7
0	1
12	22
22	107
0	76
1	47
3	15
2	9
1	3
0	183
2	184
2	185
43	7
1	0
0	0
0	1
3	17
0	1
0	278
4	267
0	265
0	196
0	198
0	60
0	0
0	0
0	2182
1	796
1	255
63	341
1	1582
0	2176
5	1532
0	1478
0	728
699	643
9	15
0	0
0	3107
0	2878
1	3051
1	2760
2	2742
1	2868
0	2771
0	2807
19	2863
0	2539
0	3025
4	1635
0	2798
6	1611
0	118
0	739
6	1267
0	1152
2	908
0	745
0	723
0	647
0	732
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	3
1	3
0	3
0	3
0	0
0	3
0	3
0	3
23	5
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	32
0	32
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	190
8	216
0	178
0	39
0	36
0	121
0	117
0	80
0	81
36	175
2	51
1	38
20	641
11	613
0	604
0	318
0	158
0	162
0	142
0	73
0	81
0	74
0	0
1	33
0	4
1	3
0	3
4	33
7	28
4	8
3	12
5	37
20	0
0	357
35	471
0	264
37	363
0	276
0	231
0	80
0	85
0	11
27	199
0	60
0	69
7	92
1	4
0	2
0	2
1	2
0	0
68	549
5	580
4	534
150	696
75	494
38	322
44	632
16	656
0	675
0	186
1	129
4	50
20	82
0	50
17	53
0	75
0	61
0	17
5	3
0	0
0	1514
0	13043
7	13035
13	13880
0	13810
0	12669
0	12595
0	12660
0	13823
1	13511
0	13740
0	13858
0	6253
0	8076
7	12037
0	12952
0	13106
0	919
13	5077
0	12106
0	13070
0	13065
7	13050
0	14199
0	13089
2	10413
0	4969
0	13663
0	13035
0	13035
16	6209
3	568
0	1779
0	3205
0	1225
73	0
0	0
0	33
0	68
0	0
0	54
0	39
0	1
0	0
0	0
5	336
0	316
1	36
3	79
0	49
0	47
0	1
1	319
0	31
0	80
0	47
28	46
0	6
0	44
0	18
1	29
0	17
0	576
9	386
14	601
14	105
0	0
0	463
0	365
0	27
1	33
14	55
0	30
29	0
0	12
0	19
0	0
0	0
54	2320
0	4
0	4
25	16
0	447
9	1915
0	493
0	1156
22	614
2	735
3	1528
11	2225
13	951
31	1067
0	1102
87	983
20	2808
1	2621
6	2755
1	2584
0	2155
0	1944
9	672
0	104
6	130
0	651
0	665
0	579
0	623
0	434
0	374
0	539
0	491
0	314
0	310
0	367
0	225
1	360
0	289
2	327
1	295
0	241
4	185
0	261
0	271
0	259
0	194
0	163
3	103
0	69
0	121
0	117
0	81
0	68
0	84
0	87
0	6
1	50
0	39
6	12
0	0
194	91
0	39
0	15
0	38
0	4
0	4
2	4
0	0
0	3
0	2
0	3
0	3
0	0
0	0
2	1
11	640
14	640
10	860
4	1135
0	1155
0	1015
0	582
0	934
0	895
0	514
0	789
0	981
0	881
0	950
3	1009
0	1091
0	1007
0	957
0	1075
0	946
0	955
3	664
0	971
0	968
0	900
0	984
0	951
0	871
0	904
0	980
0	981
0	966
0	737
0	886
0	905
0	281
4	621
0	983
0	383
0	683
0	349
1	493
1	194
5	125
0	224
0	148
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	643
20	664
0	114
0	288
0	637
0	629
735	965
0	624
0	780
1	273
0	186
0	186
5	208
0	187
0	183
0	176
1	190
0	185
1	30
1	7
0	8
0	25
0	130
0	10
0	109
3	5
1	3
0	10
3	3
0	4
0	16
0	13
0	10
0	6
344	2483
108	2483
0	0
4	0
1	347
128	899
4	117
0	182
0	402
0	439
0	97
0	472
0	172
1	125
4	133
0	109
0	58
83	536
0	5
3	276
1	237
0	223
26	172
0	160
0	109
0	28
44	790
3	615
3	778
3	747
0	370
4	479
1	386
0	17
0	23
0	9
0	5
0	15
1	10
12	910
0	1288
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	2088
0	196
0	490
702	647
8	457
272	590
0	0
0	0
1	0
0	0
52	99
0	2
0	0
0	0
230	888
0	0
0	0
0	135
38	136
5	136
4	135
3	78
71	86
0	0
0	0
0	0
38	529
1	236
4	519
126	96
0	140
24	130
3	74
12	82
0	87
0	88
0	90
0	86
0	91
0	28
0	5
0	6
0	17
0	21
0	7
0	11
0	1
0	0
0	4
0	4
0	8
0	0
0	1
0	0
0	11
0	21
0	30
0	16
0	7
1	15
5	27
0	9
1	2
3	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	71
0	12
0	16
22	28
2	29
0	16
0	18
1	21
8	12
0	1
0	8
0	1
0	2
3	2
0	0
0	1
0	1
0	0
0	0
0	0
5	291
0	119
0	360
0	197
238	458
0	364
0	337
11	57
0	71
0	1
0	68
3	287
0	22
0	26
0	30
0	26
0	50
0	72
0	20
0	10
0	157
0	148
0	146
8	874
0	36
3	0
0	27
0	59
0	50
1	20
5	28
0	62
0	93
3	62
42	35
0	17
0	13
2	33
0	5
0	34
0	33
0	18
0	13
0	12
0	2
0	2
0	28
0	2
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
9	9
0	79
1	78
0	95
0	89
0	79
0	85
0	70
0	83
0	88
0	75
0	68
0	13
0	34
5	30
0	33
0	86
0	30
11	74
0	59
0	64
0	69
4	7
0	39
0	50
0	10
2	45
0	8
14	49
0	28
0	24
0	17
0	17
88	162
0	0
0	4
25	54
16	32
0	0
0	0
0	0
14	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	120
0	1133
0	1133
1	11
54	11
0	0
0	0
2	96
0	119
4	75
5	145
0	17
2	6
0	23
0	17
0	2
0	7
1	4
0	128
0	97
0	607
0	653
0	652
0	430
5	130
8	96
4	201
5	235
0	42
1	18
2	1
42	28
0	5
0	2
11	92
0	53
0	29
0	6
0	0
0	0
0	0
244	289
2	258
0	76
0	35
3	18
0	46
0	15
0	43
0	12
1	7
0	0
0	52
8	52
54	52
1	0
0	37
10	16
18	2
0	13
0	8
0	48
0	17
57	90
0	1
0	5
0	5
0	3
0	0
18	85
0	2
0	0
0	2
0	2
0	46
0	10
27	0
0	41
0	46
0	21
0	40
0	5
0	0
0	25
0	23
0	23
0	22
0	23
6	19
0	21
0	21
0	21
0	1
0	9
0	9
0	1
66	116
0	27
0	37
0	30
68	170
0	29
0	24
0	19
0	27
1	1
0	5
0	6
1	7
0	27
0	30
1	10
26	25
0	28
2	3
0	15
0	25
0	27
0	22
0	19
0	0
0	0
412	1303
11	224
10	1046
0	370
0	258
1	233
0	2
1	8
753	1038
1	118
0	475
0	459
1	822
13	504
53	450
0	325
0	0
0	0
0	0
0	35
0	35
0	0
0	35
2	728
5	1259
0	1066
0	1006
0	1088
0	1109
0	1018
106	1093
0	870
0	535
0	734
0	446
0	616
0	565
0	316
0	380
19	274
2	1
0	1
0	0
0	0
0	0
0	65
10	403
1	401
0	113
0	59
9	0
6	542
2	540
45	509
5	169
7	200
0	33
0	13
6	97
0	129
4	93
0	202
0	201
0	154
0	203
0	183
1	72
141	96
0	0
0	24
0	8
0	0
0	1
0	1
0	1
0	0
0	0
216	250
7	250
3	152
79	270
0	8
0	7
4	39
433	39
0	34
0	182
15	22
0	21
1	12
9	0
0	1
0	1
6	12
0	2
0	1
0	97
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
52	7
36	291
98	169
0	0
6	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	9
0	9
19	110
0	96
0	57
0	110
0	65
0	8
0	18
4	30
0	14
0	13
0	8
1	21
5	8
0	2
0	0
0	0
5	0
5	23
0	1
0	1
0	0
0	0
17	15
1	1
0	0
0	0
10	0
0	80
3	103
0	4
0	4
7	26
0	22
0	17
1	27
0	15
0	16
0	12
0	0
1	13
0	15
0	8
1	1
0	0
305	164
2	157
0	40
12	10
2	980
2	1004
0	147
0	93
3	19
11	878
0	72
0	48
5	867
1	866
0	59
75	45
6	32
0	11
0	21
6	5
0	7
0	7
1	7
0	5
0	1
0	17
0	1
0	1
0	1
0	1
0	1
0	452
0	87
1	171
0	0
75	319
0	34
0	311
1	142
4	53
0	83
0	0
0	228
0	313
0	7
0	9
0	8
0	8
0	8
0	9
0	6
0	5
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
17	578
4	475
0	486
3	371
0	311
2	3
35	57
4	21
24	54
0	35
3	70
6	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
49	49
0	10
0	7
2	27
2	27
20	279
0	91
0	86
0	51
0	0
1	0
0	33
3	0
8	176
5	38
0	161
0	112
0	86
0	51
1	100
0	2
0	31
2	38
2	7
0	12
0	150
0	159
0	288
0	60
40	165
0	119
0	176
0	3
0	175
44	128
0	0
0	7
1	79
3	79
1	18
0	104
0	11
0	27
0	1
17	2
0	3
0	158
0	158
3	158
0	115
1	137
0	105
0	51
0	59
18	13
0	0
47	403
8	339
9	170
43	392
1	55
1	20
0	89
1	75
0	126
5	233
6	714
0	823
0	782
0	25
32	737
1	278
0	165
1	198
0	164
0	157
0	116
1	114
0	37
2	56
0	33
0	89
0	59
3	0
1	18
0	27
10	184
0	144
0	170
0	14
30	32
0	40
8	3
0	3
0	1
1	1197
0	1347
82	1355
3	1256
14	125
14	133
779	1821
6	279
2	1527
8	80
0	325
3	146
5	525
2	177
0	169
0	201
0	178
0	5
0	26
2	155
0	66
0	32
0	34
88	352
0	15
0	100
0	1
0	16
0	15
0	0
0	0
0	0
220	456
0	88
2	249
6	41
0	19
0	8
0	1
0	0
0	1
0	0
4	61
224	1122
0	110
31	48
1	104
0	168
84	233
6	228
3	21
4	127
0	334
0	114
21	64
0	154
1	92
0	178
0	153
26	2
0	107
313	2006
5	1683
0	1296
31	1639
0	99
9	356
2	132
0	136
8	137
0	14
0	10
0	10
0	4
1	1
0	5
1	44
0	43
0	593
6	497
0	495
0	439
0	0
6	287
0	225
0	223
0	111
0	95
1	21
2	603
62	2328
4	535
13	1454
34	1025
0	1721
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	7
28	7
0	493
52	497
0	690
0	121
0	693
0	678
0	114
0	97
0	40
0	14
0	47
0	38
0	45
0	13
0	5
0	20
0	5
0	16
0	18
0	1
0	8
0	6
0	17
1	16
0	7
0	7
0	15
26	40
0	17
0	17
0	17
0	1
0	1
0	1
0	1
151	0
0	3515
0	2768
0	2202
8	3150
15	2951
4	3021
0	3010
241	3133
0	3011
3	3350
10	2286
5	2053
0	784
0	0
0	0
6	6
0	1
0	1
0	2
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	10
0	24
327	24
0	0
0	0
0	0
508	469
0	349
0	108
1	14
20	64
125	0
0	9
0	6
0	3
26	41
0	1
0	2
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
