UniqueCount	AmbigCount
0	1187
0	714
56	789
0	1057
0	75
0	169
0	1157
0	270
2	0
0	0
0	0
0	993
0	993
6	0
0	0
0	0
0	576
0	237
0	578
0	570
0	575
0	538
0	538
0	177
0	403
0	29
0	158
0	2
0	0
149	290
42	120
0	0
11	47
0	9
67	203
70	13
0	7
0	3
0	1
0	0
0	3
275	1012
0	502
0	34
0	3
0	0
0	0
0	5
0	1
68	172
0	55
197	302
9	248
0	90
0	0
0	0
0	82
0	77
0	92
1	20
13	22
43	149
0	0
0	121
0	121
0	37
0	121
0	220
0	134
0	58
0	220
1	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	517
0	188
1	93
0	194
0	438
0	3
0	10
0	6
0	3
0	10
0	10
0	10
0	0
0	2
0	6
0	2
0	0
0	0
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	136
0	76
0	85
31	209
0	90
17	107
0	1
0	2
0	0
1	0
0	0
0	1
0	0
0	0
539	0
18	294
0	262
2	15
1	6
1	6
0	0
0	0
0	2
0	2
2	2
0	0
0	1218
0	420
0	1209
0	1008
0	2130
0	495
0	2036
0	946
0	2043
0	378
0	2014
0	1788
0	1686
0	1908
0	876
0	0
0	0
0	29
25	189
97	244
42	189
0	49
0	244
2	59
0	2
0	1
0	0
1	19
0	19
0	0
0	1
0	820
0	820
0	1
0	499
0	1
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	5
0	0
35	76
0	5
0	71
0	98
0	578
0	34
0	578
0	536
0	410
0	462
0	482
0	300
23	612
0	494
0	589
0	0
0	6
366	22
7	1
0	1
73	8
24	20
0	1098
0	992
0	915
0	0
0	2
0	2
0	456
0	456
0	293
0	936
0	847
0	1703
0	1676
0	1481
0	1075
0	1680
0	1539
0	1675
0	1629
0	1493
0	1557
0	1568
6	1663
0	1601
0	1666
0	1610
0	1659
0	1470
0	1550
0	1551
0	1426
0	1651
0	1469
0	1496
0	1577
0	1494
0	171
0	263
0	101
0	994
0	699
0	587
0	648
0	265
0	184
12	27
7	2
0	2
0	2
0	4
0	13
0	4
0	1
0	4
4	10
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
74	457
0	4
0	4
2	0
848	1209
0	306
47	39
0	53
11	21
0	0
0	21
0	21
0	21
0	0
0	34
0	92
0	0
0	0
0	10
0	24
0	22
0	9
3	47
16	45
0	96
0	77
0	92
0	91
0	38
0	29
0	31
0	47
0	2
0	2
0	2
0	2
0	2
3	0
0	0
4	0
0	0
0	0
0	192
0	192
0	192
1	192
0	192
0	0
0	0
0	46
0	0
0	0
0	0
0	191
0	47
0	0
0	0
0	0
1	144
0	2
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
20	30
17	27
0	0
12	6
0	0
0	0
0	0
0	28
0	62
0	50
503	165
0	11
0	46
0	70
0	89
0	26
0	38
0	11
0	5
0	11
9	1
0	2
0	0
0	230
0	230
0	3
0	4
0	4
0	2
1	9
0	3
0	177
0	177
0	1
0	0
62	95
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	596
0	596
0	136
0	0
0	61
0	103
88	670
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	1
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
3	1
0	1
0	0
0	1
356	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	296
0	33
2024	661
0	7
0	595
0	82
0	79
0	79
0	79
0	79
0	82
82	85
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	13
0	13
0	13
0	147
0	3
0	0
0	4
2	0
5	100
0	13
0	1
56	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
824	236
0	33
6	16
0	53
0	135
8	61
74	195
0	0
0	61
0	61
0	0
0	331
0	331
0	290
0	320
104	438
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
84	21
0	0
0	0
0	21
0	0
0	0
0	487
15	821
0	64
0	171
0	717
0	795
0	625
0	714
0	255
0	201
0	180
0	168
1	487
0	71
0	258
0	395
0	10
0	771
0	62
0	7
0	793
0	256
0	193
0	168
0	773
0	212
0	773
0	166
0	84
1	309
0	85
0	773
0	98
0	106
0	804
0	444
0	444
0	444
0	423
0	379
0	276
0	193
0	30
0	13
0	14
0	11
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
85	0
0	12
0	12
0	0
0	0
6	26
0	1
0	4
0	4
3	0
0	0
0	0
0	395
0	156
0	73
0	31
0	40
0	144
0	60
0	83
0	59
0	88
0	145
0	31
0	43
0	2
0	0
0	4
0	5
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	3
0	1
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
8	0
7	0
0	4
0	5
0	6
0	6
0	0
0	497
0	499
0	499
0	65
0	65
2	1
0	1
0	0
0	0
0	907
0	909
0	883
0	858
0	931
0	112
0	123
0	105
0	4
8	356
0	63
0	70
0	67
1	24
0	321
2	319
8	1577
0	1541
0	0
2	1475
0	0
0	40
1	1335
0	290
0	140
0	81
0	243
0	0
0	433
0	2386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	0
0	0
92	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
34	0
0	1
0	1
0	3
0	17
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	7
0	0
4	0
0	0
1	4
0	0
0	5
0	7
0	1
0	1
66	459
13	418
0	200
0	150
5	115
0	44
0	92
0	0
22	237
0	237
0	6
0	12
1	39
4	11
228	298
99	28
0	0
0	692
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
77	85
0	9
0	7
0	2
0	0
0	31
0	29
0	24
0	19
0	23
0	17
0	17
54	86
0	20
0	15
0	14
0	75
0	16
0	8
0	11
0	11
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
12	36
9	56
0	23
0	37
0	109
3	23
0	15
0	15
0	42
1	144
0	95
0	15
0	98
0	128
0	154
0	1
0	40
0	3
0	0
0	15
0	15
0	16
26	24
1	24
0	10
45	269
0	106
0	140
0	179
0	170
0	68
0	0
0	0
2	0
0	0
452	6922
0	57
0	57
0	1
0	0
0	0
0	0
0	0
10	8
1	615
0	608
0	397
0	590
0	303
0	610
0	277
0	7
0	581
0	354
0	614
0	573
0	581
2	341
0	362
0	7
0	349
0	482
0	349
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	158
0	273
0	274
0	274
2	244
0	274
0	274
0	180
0	182
0	182
0	167
0	167
0	81
0	104
0	141
0	102
0	69
127	43
0	36
0	33
0	32
0	33
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	0
4	0
0	0
0	1
0	126
0	126
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	20
0	22
0	22
0	22
3	20
0	20
0	20
0	20
0	0
0	0
0	0
0	2
0	0
2	897
4	55
0	691
46	646
0	696
0	620
0	683
0	32
0	549
0	465
0	54
0	832
0	19
0	833
1	883
0	3
0	1
0	3
0	0
0	0
0	3
1	0
8	0
0	0
0	0
0	0
0	0
0	0
162	154
0	0
0	0
0	0
5	0
0	370
0	367
0	209
0	257
0	308
0	34
0	68
0	0
162	172
0	6
21	15
302	124
0	0
12	3
0	6
0	6
0	0
4	27
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	9
0	0
0	6
18	10
0	1
3	1
785	2
441	312
0	130
0	21
0	13
15	10
0	7
0	3
1	1
0	0
0	2
0	3
0	1
1	2
0	0
0	1
0	16
0	18
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	18
0	16
0	740
0	740
2	730
0	740
8	88
2	18
6	4
0	11
14	7
0	1
0	6
0	6
0	0
0	150
0	58
0	58
0	20
1	207
0	23
0	187
0	187
0	279
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	279
0	187
0	187
0	187
0	187
0	185
0	185
0	185
0	185
28	231
0	186
0	186
0	187
0	187
0	187
0	187
0	187
0	279
0	105
0	2
0	1
0	10
0	0
0	0
0	0
0	0
195	133
1	1
1	1
0	0
0	50
0	8
0	5
0	0
0	50
24	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	69
0	0
0	0
148	604
0	0
0	0
0	0
0	0
0	0
14	132
0	0
0	5
0	5
0	5
0	4
238	532
0	1269
0	1269
0	35
0	0
1	9
4	35
0	1070
0	1067
0	3
0	0
0	3
0	2
0	3
0	0
0	22
0	40
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
44	32
0	0
0	0
0	0
0	150
0	332
0	293
0	49
0	353
0	353
0	53
0	155
0	294
0	30
0	30
0	129
0	75
0	1
0	6
0	6
0	5
0	199
78	422
0	10
0	0
0	1
0	0
0	4
0	34
0	331
0	31
1	2515
0	2991
51	2237
0	100
0	2030
0	899
39	54
3	94
5	144
0	498
15	1424
0	971
0	648
0	660
0	167
0	95
0	36
0	3005
0	0
0	112
0	112
0	112
0	112
0	112
0	8
0	8
182	499
20	541
7	451
0	287
0	53
0	3
0	4
0	4
0	3
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
164	1387
0	670
0	670
82	658
0	669
0	621
0	670
0	135
0	19
0	67
0	114
10	205
0	68
0	61
1	35
0	35
0	35
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
334	123
0	123
0	101
0	0
0	0
0	0
2	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	10
0	3
0	2
24	28
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	0
0	0
4	208
0	206
0	208
0	207
0	0
0	0
0	0
0	2
0	4
3	0
0	4
0	4
0	4
0	0
0	0
0	2
0	0
3	2
0	2
0	0
0	0
0	0
1	18
0	0
12	348
15	1
0	0
36	226
0	50
0	56
0	204
23	231
0	54
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	1
0	1
0	1
0	0
0	0
0	1
0	1214
0	0
1	0
0	147
280	187
14	13
0	0
0	8
0	0
33	541
96	611
0	408
0	339
0	78
0	137
0	499
0	477
0	499
0	0
0	0
0	0
0	8
0	7
0	1
0	1
0	7
0	7
0	0
2	188
0	0
0	1
0	1
0	5
0	6
0	6
0	0
0	0
0	0
15	1121
0	1191
51	1191
0	43
0	0
0	213
2	212
8	245
0	211
0	210
0	215
0	245
0	76
3	74
139	1716
0	731
0	1113
73	1391
57	330
0	326
0	607
117	86
0	757
0	616
0	298
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	235
0	235
0	212
0	191
0	192
0	394
0	202
48	143
0	167
0	114
2	0
0	288
0	236
0	314
0	29
0	93
0	9
42	93
0	0
0	224
1	28
0	149
0	46
0	220
0	0
0	0
0	74
142	2063
0	0
0	0
0	0
7	294
0	293
0	265
0	99
0	5
0	5
0	0
0	0
0	31
25	14
49	27
0	11
0	28
0	29
1	13
0	14
0	13
0	9
0	5
2	6
1	2
0	5
0	27
0	1
0	2
172	73
23	133
0	2
0	2
0	0
0	0
0	0
0	4
0	2
0	0
2	694
0	907
0	713
13	638
0	34
0	652
0	814
1	4
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	12
11	42
0	1
0	1
72	523
0	0
0	0
0	0
5	0
461	381
2	876
0	852
16	857
123	686
11	249
0	0
0	0
0	0
0	1
1	7
0	7
9	52
0	1
0	1
1	9
3	7
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	186
0	12
0	197
0	196
2	9
0	167
0	189
0	189
0	50
2	4
0	216
0	4
0	214
0	24
20	38
39	30
0	1
0	1
33	6
2	35
35	32
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	51
0	71
0	55
0	71
0	7
0	947
0	947
0	943
0	17
0	20
0	19
0	15
0	11
0	11
0	8
0	1
0	9
0	0
0	0
0	0
0	7
2	8
2	297
78	493
0	59
0	232
0	190
0	59
0	72
0	154
0	43
0	83
0	290
0	242
1	78
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	22
447	27
1	1
0	1
0	20
4	36
148	151
0	0
0	546
0	193
0	16
0	7
0	209
50	693
33	110
0	77
7	551
0	126
0	3
0	3
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
8	3022
7	1936
0	2312
7	2794
0	415
0	814
0	364
0	747
5	375
1	215
4	374
0	455
58	409
29	408
0	438
0	247
0	310
276	179
0	0
0	0
0	38
0	0
1	0
0	0
41	3
42	276
0	84
0	34
0	33
0	8
0	15
0	0
0	0
0	0
48	31
0	0
0	0
42	158
364	205
41	37
0	37
0	0
0	0
0	0
0	268
142	238
0	268
0	0
0	260
0	225
0	260
0	303
0	259
0	260
0	260
0	303
0	225
0	268
0	33
76	225
222	338
0	12
0	0
817	393
0	52
0	213
0	1
0	0
21	705
0	705
0	672
0	84
0	158
0	35
66	651
0	367
3	2
0	4
0	0
0	0
0	197
0	1
0	1
0	1
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	2281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	229
0	24
0	24
0	24
0	24
0	17
0	24
0	0
0	0
0	0
0	0
0	0
2	0
108	306
0	1
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	46
0	0
0	28
0	46
0	46
0	0
0	46
0	0
0	18
0	46
0	0
0	46
0	447
0	340
17	414
0	381
0	1
0	272
238	570
0	63
0	74
0	0
0	9
0	8
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
102	3
0	1
2	1
91	94
0	1
0	58
18	296
0	70
0	61
0	134
0	16
0	48
0	193
92	140
0	65
0	69
0	99
0	13
0	0
0	0
0	0
0	0
0	0
0	0
16	129
58	424
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
21	25
0	2
0	0
0	416
27	141
3	497
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	282
51	503
0	52
0	0
0	0
0	0
11	0
0	0
3	214
0	558
0	558
0	558
0	559
0	558
0	558
0	556
0	557
0	146
0	32
0	6
50	485
4	135
0	61
0	155
0	121
0	121
0	16
0	119
0	0
0	0
0	0
0	0
0	133
0	0
0	3
3	7
0	0
0	2
0	2
0	2
0	0
44	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	171
0	171
0	0
0	0
0	171
19	2171
2	170
0	1227
0	1116
0	18
44	116
150	399
0	127
0	85
0	65
103	157
4	12
0	4
0	0
143	593
46	17
7	10
0	0
0	0
0	0
0	0
0	1
0	1
102	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	529
0	0
0	0
0	0
0	0
0	0
101	340
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
209	864
0	264
0	4
0	6
1	3
0	0
7	29
21	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	611
0	691
201	1327
0	596
0	714
31	105
140	207
0	36
0	176
0	110
0	91
255	384
0	12
0	1
0	0
0	22
0	22
0	31
0	22
0	0
0	9
0	1
0	2
0	2
0	3
0	3
0	0
0	3
0	5
0	281
0	516
0	542
6	515
3	310
0	206
0	197
0	192
0	0
3	947
0	781
0	842
1	444
0	439
6	161
0	2
2	4
0	0
0	2
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	49
0	120
0	68
0	127
392	838
0	29
0	87
0	93
0	20
1	28
0	85
0	78
0	78
0	79
0	79
0	82
0	26
0	78
0	12
0	3
0	43
0	10
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	7
34	219
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
296	479
0	0
0	0
0	0
0	0
3	29
0	27
0	19
0	13
0	9
0	9
0	3
0	3
0	6
0	3
1	142
0	142
2	0
0	2
0	149
0	4
0	0
0	2
3	0
0	4
0	1
0	1
0	149
0	0
14	1412
27	1029
0	526
0	386
1	275
0	3
1	3
7	32
3	3
0	3
1	2
0	1
0	0
0	0
0	0
22	122
0	11
0	6
0	7
0	0
0	13
0	5
0	12
0	12
2	12
0	11
0	103
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	304
0	304
0	305
0	304
0	2
0	304
0	253
0	0
0	0
0	0
370	306
0	106
2	893
0	671
33	205
0	725
20	987
0	702
0	159
0	560
0	81
0	145
0	139
0	146
3	96
32	74
0	0
3	4
0	535
0	4
0	33
0	5
0	87
0	19
0	535
10	23
0	0
0	2
19	23
0	4
109	53
0	2
0	2
0	2
0	4
0	0
48	102
0	4
0	90
2	1
0	2
0	4
0	0
113	0
0	0
0	0
0	0
0	0
0	0
517	599
2	50
0	84
6	133
0	138
0	21
2	4
128	462
0	7
0	7
14	19
0	6
0	6
0	5
0	3
0	2
0	0
105	6
0	5
2	0
0	4
0	0
0	2
0	0
0	669
0	176
0	1131
0	977
0	788
76	405
0	110
0	544
0	130
0	313
0	70
0	2
0	33
0	25
0	0
0	0
1	0
0	0
0	0
78	1372
0	178
0	0
20	1309
0	4
0	48
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	0
0	24
11	17
0	464
0	14
0	24
0	503
20	100
0	74
0	350
0	402
1	70
0	402
114	401
0	55
137	580
0	0
0	0
0	0
117	244
0	244
0	13
1	9
0	0
0	939
0	937
0	898
3	418
7	877
0	914
1	763
0	739
0	637
0	637
1	799
0	135
99	107
0	32
1	97
0	259
0	217
0	215
0	96
0	50
0	282
37	29
0	81
0	86
0	60
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	161
13	9
0	7
38	77
0	7
0	0
0	0
0	7
0	0
0	0
0	7
24	255
0	412
20	403
0	347
0	63
0	81
0	95
0	46
0	0
0	0
0	4
868	4367
0	256
79	3900
4	140
3	1138
0	3894
76	2970
2	103
0	10
0	117
0	1
1	103
42	83
135	254
431	0
0	9
187	28
0	6
0	9
1	1
0	1
45	4
0	5
0	1
55	70
0	5
0	5
0	4
69	336
0	0
1	277
84	277
0	26
4	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	241
0	483
0	533
0	569
4	319
0	289
0	112
0	97
0	56
0	50
0	32
0	215
0	67
0	3
0	25
0	52
0	40
0	33
0	70
0	59
0	45
0	72
0	43
2	39
72	215
0	4
0	2
34	243
0	5
0	2
0	3
0	5
0	34
0	477
0	457
0	472
0	67
0	486
0	34
0	4
0	0
0	0
0	0
0	1504
0	1598
0	63
0	0
0	0
0	0
0	1598
0	19
0	19
0	17
0	19
0	19
0	18
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	46
0	9
0	9
0	3
0	9
0	9
0	9
0	6
0	5
0	6
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
59	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	1847
0	718
0	707
0	1467
0	802
0	796
0	550
0	117
0	105
0	59
0	393
0	16
0	46
0	215
0	213
0	175
0	133
0	22
0	1693
0	1688
0	1
0	5
0	0
3	0
4	0
1	0
0	0
0	1
0	1
2	193
1	45
0	672
5	778
0	130
0	328
0	89
0	128
0	146
0	121
0	109
1	572
0	290
99	960
0	191
7	26
0	174
0	174
107	239
1	167
42	363
0	0
24	23
0	0
32	34
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	109
0	0
0	448
0	266
0	0
0	0
0	59
4	59
0	0
0	0
0	0
0	489
0	3
0	3
0	0
0	3
0	4
0	2
0	3
0	3
0	3
0	129
0	1684
68	1686
0	259
0	189
1	424
0	0
4	0
0	10
0	0
0	0
0	0
0	10
0	10
0	15
0	28
168	1531
24	688
0	685
0	14
0	0
0	647
0	19
0	8
0	2
11	358
95	489
10	489
0	448
0	0
0	1
0	0
2	1
0	9
0	9
0	9
0	12
0	0
0	0
2	2553
3	1
124	86
0	0
7	10
0	1
0	0
0	1
0	1
0	1
0	1
88	274
0	0
0	0
2	0
0	0
0	1
0	1
0	1
6	223
7	276
30	294
15	16
0	1
0	1
0	0
0	0
163	190
0	84
318	324
0	0
0	0
69	212
0	0
0	0
0	0
0	1
0	0
0	0
104	47
0	47
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
6	0
0	658
0	825
22	1196
0	994
0	514
0	373
3	57
0	17
17	30
0	37
0	37
0	37
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	3293
0	3269
0	5482
45	2725
0	5458
0	196
2	0
0	0
0	0
0	0
33	719
0	574
0	719
6	366
1	365
0	150
0	239
0	456
3	0
0	677
0	677
10	617
0	609
0	609
0	609
0	0
0	3
0	0
21	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	151
0	0
0	0
0	1
0	1
252	22
0	22
46	172
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	16
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
41	476
0	0
17	184
0	167
7	4
0	3
0	13
0	13
0	2
2	0
1	1
0	2
0	2
2	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
9	1
12	1
0	0
0	0
0	0
0	0
0	0
0	460
0	39
0	432
5	486
0	103
0	158
0	459
0	452
0	451
0	436
0	406
0	311
0	451
0	457
0	451
0	134
0	451
0	459
0	458
0	438
0	448
0	452
0	426
0	135
0	458
1	62
0	458
0	205
0	137
0	451
0	451
0	458
0	48
0	439
0	148
0	14
0	401
3	425
2	109
0	35
0	35
0	39
0	42
0	35
4	104
0	35
0	30
0	12
0	12
5	10
0	12
0	0
57	7
0	0
0	0
33	0
0	5
0	7
0	4
0	0
0	1
0	740
1	713
1	0
0	0
0	0
0	0
12	19
0	59
0	85
0	90
1	9
0	111
1	4
0	7
0	7
0	86
9	145
0	104
149	1055
84	509
4	148
0	509
0	161
0	112
17	111
1	0
0	0
0	0
0	27
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	1
76	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	78
29	184
1220	1770
0	135
98	138
0	75
0	179
0	292
0	265
0	209
0	78
0	291
1	172
0	285
0	2
2	1119
7	1119
0	0
74	598
0	0
0	490
3	304
0	232
0	15
0	61
0	0
0	0
0	0
0	0
991	968
3	391
0	129
76	113
0	464
0	0
0	6
0	18
0	6
0	18
0	18
0	1
0	16
0	10
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	18
0	16
0	1115
3	1104
0	1034
7	719
0	494
0	359
0	660
3	858
103	108
0	141
33	68
4	367
0	0
0	0
0	0
52	53
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	115
69	261
0	173
0	319
0	204
0	275
0	309
0	48
17	199
0	49
0	696
0	255
115	180
93	695
0	84
0	99
0	86
0	108
374	446
0	0
0	0
0	0
218	1217
68	1029
0	1614
0	1630
0	1725
0	1591
0	1537
0	1619
1	287
16	301
2	193
107	188
0	138
15	327
0	398
0	273
0	197
0	347
0	263
0	113
0	122
11	177
0	1
0	1
0	0
0	27
0	28
3	28
0	28
0	27
0	734
0	698
0	35
0	35
0	34
91	514
0	698
0	0
0	178
0	0
30	126
0	0
0	0
0	0
0	0
0	370
0	370
2	194
0	291
0	186
29	124
0	284
0	76
0	23
0	15
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	16
0	496
0	496
0	1
0	1
0	1
13	110
0	107
0	0
0	677
0	380
0	543
0	984
0	256
0	656
0	326
0	198
0	77
0	769
7	310
0	32
1	64
109	451
0	167
0	353
0	0
0	252
3	907
0	828
0	17
0	13
0	17
0	2453
0	2453
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	117
0	117
51	997
101	104
0	964
1	47
10	173
0	10
0	2
0	109
0	963
0	8
0	37
36	1355
0	1281
217	742
0	1249
35	446
0	1355
0	1313
0	1777
0	1778
5	1769
0	1778
0	1792
0	1604
0	1760
0	1631
0	1724
0	1655
0	1581
0	1690
0	1707
0	2220
0	1711
0	1742
0	1313
0	1713
0	2399
0	1751
0	1756
0	1712
0	1635
0	653
0	1741
0	1742
0	665
0	1610
0	1595
0	1615
0	1755
68	1817
0	1614
0	1772
0	1669
0	75
93	938
2	53
0	94
0	23
0	653
3	39
0	0
0	0
116	2430
0	3
0	2
0	0
0	1
0	2
0	0
127	85
0	0
0	770
1	825
19	775
5	785
123	556
0	85
0	24
0	0
0	0
17	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	74
0	2
0	2
983	28
0	18
136	451
0	451
