UniqueCount	AmbigCount
7	104
0	0
0	0
0	7
0	3
0	3
0	3
0	3
0	3
3	5053
53	2801
0	2951
76	6466
0	5711
0	4504
3	5023
0	4452
0	1701
0	917
0	214
0	175
0	195
0	20
0	30
1	19
0	18
0	175
3	188
0	16
0	5
8	26
0	20
0	20
0	18
0	3
0	46
41	52
0	24
2	48
1	48
0	66
0	2
2	46
0	66
44	39
0	66
0	66
0	1
0	7
0	2
0	0
0	4
0	8
0	5
0	6
0	3
0	3
0	3
1	0
0	109
0	326
0	8
13	737
0	12
3	573
118	762
1	592
0	0
0	0
6	0
5	0
30	5
0	0
0	0
257	226
0	58
0	195
0	42
0	17
8	3
2	66
0	55
7	82
4	42
0	70
2	5
5	36
3	50
0	0
4	37
0	29
1	215
0	0
0	0
2490	1
0	158
0	315
0	295
0	289
0	294
0	10
0	4
0	4
0	120
0	36
0	290
0	295
0	298
0	305
0	65
1	345
0	404
0	705
0	237
0	899
0	707
0	122
0	910
0	718
0	241
6	564
0	460
9	140
0	312
8	77
61	267
11	266
7	44
88	86
12	33
0	25
4	11
0	0
0	0
1	0
24	68
0	16
114	496
0	128
16	357
21	245
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
16	939
13	1141
0	515
0	225
1	202
0	78
1	180
2	207
1	178
0	192
0	91
0	35
6	133
43	50
26	8
3043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	93
1	1209
2	234
9	1133
0	1050
0	340
0	224
12	1441
7	1188
2	1010
0	947
13	995
0	472
0	232
0	508
2	331
0	300
0	12
64	127
13	5
0	5
21	90
596	424
12	14
4	256
11	227
18	97
0	6
11	3400
368	3400
1	5
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	17
0	10
1	29
0	12
58	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
2	18
0	0
0	3
1229	152
0	152
17	988
6	466
5	714
8	648
14	643
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	826
0	23
0	701
0	709
33	285
3	168
0	153
0	159
0	49
0	177
7	16
34	11711
206	962
17	12200
63	6150
8	10465
5	12846
5	1652
71	11872
0	11858
11	5124
0	11807
0	24
0	24
0	24
48	1380
83	1381
0	581
0	1342
0	11
2	84
0	40
0	499
1	516
0	458
6	541
0	547
0	3
363	236
24	182
1	10
0	0
31	3
0	1
0	0
0	0
52	84
0	0
0	50
52	3853
15	3507
6	1695
301	124
0	124
8	3468
154	1056
2	4052
4	3924
8	1246
47	4027
69	391
0	3914
126	3477
1	2693
130	2226
0	2211
0	1776
2	1295
1	799
20	874
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	30
0	24
39	985
1	974
7	21
0	693
1	632
6638	1187
75	1186
46	251
2	26
0	5
0	4
0	0
4	7
0	7
0	7
66	87
0	3971
1	3974
3	15985
0	15972
0	8929
1	1860
3	695
9	2731
0	735
160	115
1	169
0	105
15	5
4	91
0	1
0	175
0	173
4	98
0	132
0	137
0	131
0	119
8	19
2	23
0	25
0	100
1	2
3	12
0	34
0	10
0	6
0	0
373	283
0	246
0	37
15	2
0	0
0	7
0	7
0	7
1	0
0	5
0	0
0	5
0	1
1	3
0	7
0	7
242	16
0	0
31	28
0	4
0	1
0	0
1	2931
37	3241
136	3359
8	3102
9	3034
2	2914
0	1745
0	1446
0	1461
47	1188
1	1103
3	958
0	759
0	447
0	855
0	375
0	252
0	273
0	104
22	86
3	136
1	703
0	702
0	716
8	546
0	371
0	256
1	32
3	53
0	769
1	3
209	1350
15	1352
3	666
0	359
0	0
0	750
0	49
0	34
0	17
0	7
0	2
0	0
0	49
0	49
0	49
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
42	106
0	3
6	8
1	0
46	111
0	0
112	210
2	115
7	79
158	121
11	32
9	24
94	75
0	16
0	29
0	29
0	29
13	29
96	1547
3	1512
0	1454
3	1520
0	165
0	116
0	190
0	50
11	98
2	108
12	105
1	41
2	69
63	16
3	189
0	189
0	3
0	0
0	3
0	12
0	68
0	76
0	79
0	16
0	16
2	19
1	6
0	3
0	55
3	38
0	71
0	0
0	10
0	73
0	50
0	7
0	0
1	22
0	0
0	0
0	0
0	0
0	169
2	121
6	128
0	39
0	30
0	8
0	2
433	0
0	8
0	9
0	6
0	3
0	5
0	5
0	87
0	94
7	49
0	86
0	65
0	61
0	67
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	253
1	253
0	10
1	139
4	20
3	10
0	6
0	21
4	18
0	14
0	20
0	12
0	19
0	21
0	70
0	21
0	49
0	3
177	5
360	112
0	47
4	74
7	830
12	544
13	721
0	515
0	733
19	612
0	210
0	0
0	0
0	0
0	0
0	809
0	784
0	42
0	27
0	0
0	1
0	1
0	1
0	22
0	7
0	4
0	20
0	7
0	3
0	16
0	30
0	101
20	124
0	54
0	71
0	18
0	39
0	48
27	37
2	44
0	30
0	10
1	29
0	33
0	3
0	16
0	94
0	410
0	33
1	30
0	80
0	88
0	88
0	54
0	44
0	33
0	14
0	31
0	4
0	48
0	128
0	38
0	31
0	38
2	8
0	207
0	374
0	46
0	46
2	3
0	43
0	8
0	43
0	44
0	44
0	43
0	44
0	33
0	2
0	43
0	42
0	48
0	42
0	134
2	134
0	40
5	1166
0	1293
0	213
4	246
0	116
0	53
13	57
91	22
6	33
17	558
0	558
0	34
0	209
7	49
0	0
0	0
0	0
0	0
0	8
0	68
33	98
0	90
0	8
20	2166
2	2633
3	3063
66	177
90	966
8	592
12	2233
0	980
1	1130
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	49
0	208
221	709
0	700
38	0
0	0
4	804
0	814
0	394
0	209
0	126
0	15
0	58
0	0
657	62
13	1659
83	1273
0	434
2	264
0	505
0	249
5	359
0	193
1	304
0	77
0	341
33	123
26	252
780	1054
8	978
50	792
0	4
0	4
0	0
5	388
13	413
1	211
0	220
6	127
2	124
0	37
0	403
0	403
0	403
5	116
0	419
0	412
7	403
0	356
1	301
6	42
29	272
105	75
0	916
0	993
3	23
15	146
5	1002
3	930
0	0
240	441
3	138
2	126
7	5
53	1543
13	1079
7	148
0	368
1	1437
1	1515
558	312
2	19
0	248
0	14
1	45
4	6
0	0
0	0
0	566
0	566
2	0
0	5
0	5
0	2
0	5
0	5
0	0
0	8
0	0
1	0
1	17
0	17
0	0
0	0
116	270
0	155
0	164
0	0
0	0
0	0
5	1
0	36
0	0
0	92
0	134
0	113
0	131
0	23
0	10
0	34
0	24
4	14
0	28
0	14
0	24
0	20
0	39
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	23
0	23
2	186
0	200
0	118
0	194
0	194
0	24
16	118
0	12
1796	930
10	203
8	437
2	434
53	530
34	182
1	705
41	219
0	0
1	68
0	0
0	8
3	998
1	958
0	973
8	900
1	893
0	189
5	310
4	340
1	129
0	288
9	285
11	275
40	214
1	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1149
12	1148
14	1155
2	1149
0	272
0	265
0	231
0	166
0	166
0	162
0	971
4	3851
300	3853
0	859
21	3387
0	740
0	171
241	1526
3	131
0	1234
49	101
0	131
3	1291
0	1175
3	1262
9	198
0	198
0	207
0	1089
0	1089
0	92
0	172
0	77
3	125
17	91
0	153
2	244
3	148
0	296
58	78
5	191
17	235
18	199
15	66
0	3
4	2
0	2
0	1
0	3
0	3
1	1
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
3	16
0	14
0	16
0	16
0	7
1	4
376	116
251	1032
4	182
11	128
2	3118
0	3195
2	692
6	2893
0	2822
2	2749
1	240
0	259
3	206
9	119
8	331
0	207
0	257
0	195
0	207
31	112
46	25
8143	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	212
4	207
0	162
0	188
1	28
0	72
13	67
455	2868
3	143
0	235
21	235
18	149
17	134
27	50
17	66
8	134
34	304
175	2584
0	344
6	200
18	181
1	292
0	269
72	934
3	880
11	479
29	676
5	370
0	0
0	0
0	0
0	191
77	838
3	282
0	721
0	740
0	405
30	3
0	3
5	3
0	0
0	3
0	0
0	0
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	471
8	204
0	468
2	477
7	473
0	452
0	51
31	13
4	66
9	1003
2	1395
0	720
3	868
0	934
0	915
0	766
0	373
45	381
7	320
0	252
0	86
0	1
16	1
0	86
0	0
0	0
0	0
123	3433
0	3416
0	3382
11	3388
63	3341
0	544
0	157
0	513
0	242
16	1771
0	742
0	154
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
41	6392
47	5584
1	5360
82	5710
3	3311
2	619
0	2499
5	1676
10	2416
0	1376
0	1364
0	197
2	429
0	429
0	189
11	603
1	666
16	33
2	468
3	284
0	280
0	245
7	163
6	2465
1	0
0	2
0	0
0	21
16	131
5	54
25	108
0	69
0	0
0	2
13	1332
0	762
0	1149
41	144
1	472
0	153
2	46
2	1159
0	279
0	279
1	38
1	4
0	15
9	9
19	10
0	0
0	322
0	24
0	3
0	317
5	3
0	1
0	6
24	274
3	182
4	122
0	120
0	117
0	79
0	41
0	34
31	41
0	46
0	31
13176	5273
40	1143
788	238
31	3705
619	411
6	44
7	655
4	81
0	127
1	741
0	534
0	755
0	636
1	77
0	635
0	111
1	2
1	281
3	274
3	187
0	264
2	12
0	51
3	26
0	7
0	0
0	407
10	402
30	18
5	36
0	254
9	76
1	0
3	10
2	19
2	5
0	16
6	2
0	131
0	90
1	36
0	239
0	166
0	532
0	452
0	485
0	474
2	443
0	458
0	446
0	408
0	479
0	404
2	77
0	425
0	435
0	478
0	466
0	433
0	445
0	383
0	440
0	361
3	156
0	429
0	215
0	422
0	415
0	381
1628	5019
0	1174
4	395
3	1
0	42
0	275
0	249
0	243
0	218
0	76
9	668
86	730
0	184
0	125
0	43
0	58
0	133
0	126
0	36
1	59
6	38
0	27
2	29
0	2
0	2
0	0
0	0
0	0
1	79
6	93
5	15
25	67
8	6
0	13
3	2
6	1579
7	0
0	1
0	106
0	938
20	129
0	29
0	451
0	100
0	938
0	164
0	56
0	938
0	938
0	82
0	98
1	960
0	858
0	895
3	148
7	65
0	814
0	890
0	519
37	212
1	20
1	20
0	76
0	82
0	109
0	42
1	129
0	35
7	29
0	48
0	64
11	155
0	16
3	164
0	38
0	34
0	34
0	34
0	38
0	31
4	32
0	32
0	34
0	34
0	34
11	43
2	10
0	27
0	23
0	27
0	23
0	22
0	0
0	25
0	0
0	0
0	100
9	29
0	47
2	21
27	131
0	100
2	18
13	7
0	160
0	144
2	4
0	18
0	18
36	7
21	0
0	7
142	231
0	0
0	0
7	13
0	2
0	0
0	0
0	0
0	0
32	163
768	872
0	566
0	0
0	58
2	62
0	37
8	27
0	32
0	10
0	4
0	5
0	6
0	4
0	6
0	1229
0	775
5	230
0	452
0	0
0	0
4	9
0	1
0	4
0	8
28	430
0	329
34	463
10	318
2	450
1	109
28	62
0	30
0	0
0	0
0	0
0	0
0	16
0	4
0	18
0	18
0	18
0	18
0	16
0	4
0	0
0	0
4	412
3	184
1	433
0	462
0	433
0	113
0	128
0	162
0	117
0	66
0	100
30	40
1	386
0	0
0	0
0	0
0	0
0	39
0	91
1	299
0	49
0	469
0	137
0	17
0	103
0	44
14	449
1	67
0	66
2	106
0	94
0	105
1	108
41	428
0	37
20	31
1	261
0	198
0	186
0	199
0	168
0	79
0	63
0	0
0	0
1	0
0	33
6	33
5	30
0	23
0	11
0	9
0	6
0	6
0	0
0	3
0	281
18	50
0	273
0	73
0	41
0	42
0	0
0	0
5	1
0	0
0	0
0	0
0	0
7	20
0	0
0	0
2	915
0	614
89	915
164	0
6	208
38	380
2	334
4	831
0	401
32	355
0	532
0	71
0	220
0	5
0	60
0	160
0	44
1	478
2	50
1	247
0	79
0	65
3	101
1	49
35	73
2	50
0	239
0	248
0	54
0	163
0	131
4	129
2	135
4	100
4	54
0	26
13	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	940
18	931
5	823
0	4
10	65
0	9
0	2
0	7
0	1
0	1
0	0
0	0
6688	5025
4	526
340	4577
0	2881
0	1
0	0
0	1
0	1
5	0
186	203
170	36
0	2227
0	68
1	192
10	2082
0	1483
3	123
0	1233
19	25
0	40
17	47
3	91
1	2135
0	185
2	22
2	186
24	129
0	48
4	82
0	72
0	49
0	6
4	17
14	62
1	0
0	0
0	0
0	0
0	16
0	2
0	0
0	12
0	12
0	16
2	0
4	713
2	326
6	295
14	457
0	20
0	141
1	77
0	315
0	7
0	50
2	22
1	0
407	422
0	85
6	337
14	60
0	16
0	0
0	1
0	1
0	1
1	0
0	0
0	1
14	0
97	0
209	16
0	16
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	274
183	274
0	8
0	0
0	124
0	183
0	131
0	169
0	206
0	25
2	129
0	175
1	143
0	168
0	181
3	92
0	196
0	193
0	171
0	129
0	204
0	156
13	113
0	144
0	112
0	16
1	138
0	129
18	172
0	129
1	96
0	120
0	68
0	37
0	39
0	69
0	43
0	52
10	52
0	11
0	15
0	33
0	3
0	21
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	87
3	6
2	32
1	18
0	47
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	125
0	5
8	7
0	7
313	59
0	59
2	18
5	1
0	3
0	1
0	3
25	81
0	65
0	81
0	14
0	574
1	510
0	59
0	186
10	543
0	543
0	566
0	545
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	69
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
5	340
0	330
0	34
6	22
2	20
80	102
1	26
0	305
0	4
41	340
5	0
0	13
1	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
1	0
0	0
13	1486
0	1521
0	929
0	637
6	5
0	455
2	359
0	104
0	231
1	114
1	1511
0	162
38	1251
0	143
0	158
1	1229
1	48
0	136
0	127
8	10
0	75
0	93
0	144
0	201
3	24
0	163
0	350
0	1003
0	129
0	194
0	90
3	107
57	37
85	933
4	126
2	470
9	39
0	140
0	74
0	46
32	292
2	879
0	907
0	836
1	146
14	403
0	7
0	436
0	86
2	8
0	23
2	2060
12	2089
0	489
0	1980
0	0
2	343
11	1524
0	1260
2	359
0	1281
0	1192
4	365
7	4047
38	1862
60	4231
24	979
0	1229
1	1612
1	470
3	230
20	246
7	13
0	5
0	1
0	1
0	2
0	18
0	18
0	21
0	4
0	3
0	1
0	3
121	1146
42	241
0	879
2	60
0	408
0	262
0	144
31	311
1	769
18	6394
87	1691
27	5062
2	4786
93	3867
8	1335
8	1110
4	149
0	1072
14	519
0	663
0	1450
0	795
0	667
0	0
0	0
0	4
52	16
1	12
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
7	21
3	1
14	787
0	761
1	148
0	504
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	0
0	0
2	3
0	3
210	662
0	260
1	542
198	444
7	672
5	699
12	107
12	56
48	147
44	173
0	1
39	114
7	114
0	0
2	58
2	58
2	6
0	0
0	289
47	7691
5660	56672
64	26775
999	1812
5183	24052
191	13825
893	50929
87	1
0	1
0	0
0	0
3	2058
26	198
36	564
0	545
6	132
72	209
1	378
1	636
0	575
1	905
0	34
0	30
21	188
1	499
49	127
60	400
4	232
0	2065
225	713
0	71
0	125
0	152
0	209
0	310
45	711
3	838
0	854
0	638
0	67
0	128
0	155
0	292
0	64
0	75
0	75
6	360
1	347
1	345
0	9
10	1
1	32
0	0
0	0
0	0
0	0
335	34
0	0
0	4
0	4
6	0
0	0
0	0
2	716
173	778
36	381
301	454
3	427
0	69
609	624
0	124
85	526
0	452
10	265
6	62
3	252
52	42
4	135
1	66
8	64
4	86
0	84
0	3298
23	2992
2	34
48	187
18	2879
0	141
0	1582
61	828
4	905
1	905
4	303
3	310
0	284
5	48
1	60
0	49
0	30
0	6
11	100
28	66
0	8
0	0
0	0
0	0
0	0
0	0
2	65
1	85
70	177
0	56
3	43
10	185
0	5
0	0
0	21
710	2400
0	0
15	103
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	519
0	392
0	451
0	524
0	455
0	402
0	468
0	415
0	447
0	53
0	334
0	506
0	110
0	527
0	417
0	461
5	279
70	505
0	546
0	412
1	495
0	432
14	390
0	457
0	411
0	494
0	75
2	202
2	252
0	239
2	325
2	407
0	164
8	159
0	30
28	134
73	327
19	102
4	182
0	204
0	0
0	0
0	0
0	2567
276	2313
0	674
0	646
1	469
0	434
1	188
0	126
135	107
0	55
0	4
17	5
1720	289
0	272
0	5
0	3
0	0
26	55
11	1681
5	1626
452	1608
6	98
13	1306
0	152
0	1080
2328	13
0	2
0	2
359	84
0	82
0	60
0	56
0	15
0	158
0	162
0	161
3	141
5	19
0	157
2	8
0	122
0	1866
410	293
18	1999
0	828
0	117
1	72
34	493
4	87
0	32
2	547
5	129
2	111
0	1
0	0
0	0
0	0
0	0
14	18
0	0
4	4116
1	3925
169	4644
6	665
28	130
10	351
6	151
20	1152
2	171
5	959
0	60
0	1150
24	1364
0	160
0	153
6	105
0	452
33	244
5	4
22	554
3	232
5	49
0	99
0	1
0	0
0	0
0	0
0	1
0	0
0	275
0	276
2	193
0	193
0	1
21	19
1	71
3	47
6	21
1	21
0	184
0	0
0	0
0	0
0	0
0	200
0	271
5	290
0	222
5	186
0	32
0	7
0	79
0	39
0	47
0	103
0	186
82	121
2	37
4	11
0	35
204	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	406
60	277
0	236
0	257
7	257
0	3
4	232
1	18
0	232
0	2
1	13
0	0
14	234
0	5
0	236
0	20
0	3
0	4
0	2
0	0
9	411
40	530
0	546
15	500
0	527
0	346
0	57
0	59
0	25
8	99
2	148
0	118
0	96
12	73
6	3591
158	8347
53	7079
9	6047
131	2644
291	3196
0	0
0	141
65	92
3	43
21	0
157	401
10	15
6	46
9	3
33	133
0	41
0	325
0	0
0	0
0	0
0	0
0	0
105	396
6	316
15	315
0	196
18	266
0	281
0	202
0	13
6	26
0	45
1	20
0	15
0	15
1	1
0	0
0	0
2329	1607
39	935
10	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	815
0	503
0	379
3	331
2	150
18	120
0	703
0	13
0	13
0	13
0	13
0	13
0	13
0	13
59	206
0	13
0	13
0	13
0	1189
3	193
2	982
0	173
0	873
7	717
0	12
45	249
2	15
0	4
1	0
0	1969
15	336
0	643
10	6551
3	6812
14	10073
7	549
92	935
20	1009
0	1308
6	1150
1	1607
2	7204
3	7952
2	1684
0	1291
2	9895
0	9873
0	5542
0	2512
0	81
22	3344
0	2190
151	6362
21	6313
41	35
0	24
0	13
2	0
83	48
21	65
0	65
0	2
0	12
0	13
2	1096
1	1101
18	1103
0	279
2	265
0	143
0	986
0	69
0	108
0	105
0	216
1	248
0	881
11	66
73	727
0	21
1	73
15	636
0	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	324
3	328
2	128
1	119
6	89
0	57
0	34
0	45
8	54
0	51
0	48
0	37
1	39
0	37
0	58
0	49
0	44
452	1004
3	37
0	99
3	92
0	79
0	82
0	26
0	57
0	1
0	1
0	209
4	101
2	402
0	534
0	388
0	422
0	409
1	324
0	446
0	362
0	351
0	424
0	401
0	261
0	331
0	348
0	353
0	384
0	405
0	382
0	400
4	357
1	363
0	305
0	373
0	339
0	260
0	300
0	333
0	399
0	385
1	347
0	356
0	219
0	182
0	291
0	226
0	222
0	283
0	209
0	245
21	111
0	190
0	105
0	103
25	140
0	122
2	133
0	133
23	113
0	150
1	30
7	20
0	7
0	3
0	240
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
417	170
0	37
1	127
1	25
0	0
0	0
0	0
0	0
82	221
1	6
156	327
8	325
0	234
0	16
0	333
636	399
2	39
2	114
1	213
6	11
0	480
0	198
2	10
10	406
14	553
0	270
11	554
816	400
22	230
0	12
0	8
8	6
44	128
1	9
59	665
0	63
28	238
0	659
9	44
1	8
1	22
9	91
0	21
1	0
0	0
0	0
26	69
0	3
0	0
6	22
0	182
0	100
50	200
0	1
0	183
43	15
2	42
0	65
66	74
0	30
15	80
0	76
0	1870
25	307
60	1059
20	1044
6	921
17	1850
0	463
0	1190
6	1725
4	331
48	1188
15	1297
7	167
143	42
64	36
0	1
0	1080
0	2713
0	0
0	747
0	2713
2	2719
1	1600
12	446
1	31
91	2774
6	3084
33	2976
0	708
46	587
11	833
1	1827
0	2226
39	2725
0	1783
0	801
0	2721
4	819
52	2719
0	1024
51	1024
3	56
0	0
0	0
0	2
12	18
0	18
0	2
0	0
0	6
0	0
0	0
17	54
0	7
9	8
1	13
5	8
0	16
2	25
5	32
0	0
0	0
1	111
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
56	205
0	7
53	62
0	23
0	39
0	24
0	21
0	23
0	23
0	4
1	544
0	44
0	0
1	1
0	60
0	49
178	1092
0	1001
0	67
0	995
3	76
0	244
0	49
8	123
0	1697
13	1926
5	1647
4	1277
20	993
21	915
0	111
0	130
4	112
0	88
0	123
33	4
2	255
4	84
7	51
1	49
2	148
13	140
1391	479
9	359
0	235
0	310
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
270	399
35	49
0	36
0	97
0	69
0	4
0	6
0	58
0	9
0	65
0	29
33	46
0	15
0	18
67	420
0	0
0	0
31	14
0	1
0	0
0	0
0	0
0	1
0	3
21	2147
136	1633
16	1566
7	1421
61	477
41	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
1	937
0	26
0	30
0	4
2	1
0	5
0	1
0	0
93	438
1	34
0	2
1	0
424	992
2	1020
72	394
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	6
0	0
2	6
9	1152
0	0
0	0
2	1
0	1
15	91
0	83
0	80
0	1
0	580
6	468
0	545
52	948
99	378
3	116
1	190
0	140
4	1548
9	1263
5	924
10	50
3	445
4	349
3	206
4	276
0	217
0	2
0	2
0	0
0	0
0	0
102	687
2	63
0	57
8	269
0	267
1	273
11	267
0	270
0	87
0	61
2	177
60	235
2	103
3	84
13	62
0	44
0	8
0	16
0	12
2	5
0	5
0	26
37	151
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1740
0	639
0	1386
50	1321
0	318
1	322
7	817
9	326
0	172
0	6
0	1728
0	214
0	214
0	208
0	214
0	214
0	211
0	133
0	214
0	214
0	211
7	0
0	210
0	211
0	162
0	214
0	200
0	216
0	208
0	189
1	210
0	165
0	8
0	197
0	203
0	200
0	199
0	151
0	83
0	212
0	205
0	203
0	103
0	188
0	209
0	210
0	214
0	214
4	15
0	211
0	187
0	214
0	208
0	214
0	208
0	148
87	231
0	5
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	53
0	51
0	59
1	9
1	0
17	4
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	1
1	1
13	7
0	0
0	0
0	0
0	1
0	1249
41	1901
0	1867
0	0
1	0
0	0
0	0
0	12
0	0
8	25
0	0
0	0
0	0
1	0
0	41
0	41
2	7
0	41
5	88
1	3
0	9
2	17
4	21
0	7
2	18
1	0
13	6
0	0
0	0
2	0
5	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
2	52
11	62
0	17
3	19
0	24
0	56
0	182
2	491
2	560
0	454
0	509
1	451
0	470
0	495
0	422
0	45
0	590
27	223
6	505
0	382
4	12
3	141
0	28
0	161
0	17
0	160
18	0
0	23
2	6
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
110	564
132	875
0	16
0	839
18	117
2	83
3	22
7	21
0	292
0	0
1	22
0	23
1	12
37	125
0	14
56	10896
212	2357
1	1758
17	3340
51	10717
3	8538
0	698
32	400
88	1839
546	6
23	6
0	221
6	1660
0	1671
7	1698
0	279
10	109
20	2
0	93
20	244
7	244
5	22
24	63
2	46
0	1
1	12
0	14
0	15
0	21
0	22
0	14
5	2
0	15
0	7
0	1
7	463
0	734
0	765
3	694
39	96
6	470
2	175
0	508
0	541
3	565
0	32
0	125
0	75
2	44
0	88
6	61
29	15
7	17
3	54
0	27
23	72
0	71
0	3
0	50
3	39
0	38
123	1073
1	1024
8	1024
0	610
5	367
3	277
0	36
0	1023
0	15
0	94
0	1
6	94
17	31
0	26
1	0
0	94
23	70
0	66
0	60
0	12
0	10
8	15
0	45
0	38
5	32
21	64
0	0
0	0
0	1076
0	13
72	1076
0	380
0	0
0	41
0	9
8	0
0	108
0	88
0	88
2	108
0	87
0	84
0	101
0	15
10	65
0	101
0	8
0	96
0	96
37	319
0	38
0	39
0	54
30	27
15	18
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
9	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
74	712
4	2187
46	1725
0	1559
0	2335
17	567
45	91
26	262
27	812
61	540
56	1527
632	34
18	34
0	0
0	225
2	225
0	2
0	0
0	0
0	1
5	0
0	1
0	0
0	115
8	273
0	143
0	252
0	124
79	411
0	114
0	6
0	0
0	0
0	12
0	3252
0	2435
2	3550
160	2358
88	2364
428	2074
3	58
0	144
36	14
0	0
0	0
97	470
0	0
0	0
0	0
2	3
0	0
0	0
1	9
3	116
0	86
0	101
0	4
0	15
0	16
11	13
0	18
0	773
0	773
0	773
1	17
4	19
1	448
6	305
0	102
0	102
0	102
0	102
0	206
0	109
0	217
0	214
0	105
34	93
0	106
0	113
0	106
0	105
0	183
0	107
0	11
6	100
83	343
0	201
0	68
0	3
6	12
0	1
58	5
0	1
0	0
15	83
0	147
3	54
0	56
0	18
0	99
0	14
57	1554
1	1458
36	1586
10	464
0	1605
48	114
0	104
17	197
2	653
0	489
19	137
0	618
0	36
39	202
0	44
0	0
0	9
6	6
3	377
11	3281
36	1273
3	3637
1	3730
3	3604
0	282
3	238
0	1417
0	933
15	967
4	281
111	1325
7	1344
0	805
8	87
14	5
0	177
2	277
0	126
1	97
0	130
0	127
11	88
3	68
1	199
2	129
6	182
16	228
3	145
0	155
